group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,24,,,251607.0,events,4320
u64::pow,6,24,,,502167.0,events,8640
u64::pow,6,24,,,752727.0,events,12960
u64::pow,6,24,,,1003287.0,events,17280
u64::pow,6,24,,,1253847.0,events,21600
u64::pow,6,24,,,1504407.0,events,25920
u64::pow,6,24,,,1754967.0,events,30240
u64::pow,6,24,,,2005527.0,events,34560
u64::pow,6,24,,,2256087.0,events,38880
u64::pow,6,24,,,2506647.0,events,43200
u64::pow,6,24,,,2757207.0,events,47520
u64::pow,6,24,,,3007767.0,events,51840
u64::pow,6,24,,,3258327.0,events,56160
u64::pow,6,24,,,3513077.0,events,60480
u64::pow,6,24,,,3759447.0,events,64800
u64::pow,6,24,,,4010007.0,events,69120
u64::pow,6,24,,,4260567.0,events,73440
u64::pow,6,24,,,4511127.0,events,77760
u64::pow,6,24,,,4761687.0,events,82080
u64::pow,6,24,,,5012247.0,events,86400
u64::pow,6,24,,,5262807.0,events,90720
u64::pow,6,24,,,5513367.0,events,95040
u64::pow,6,24,,,5763927.0,events,99360
u64::pow,6,24,,,6014487.0,events,103680
u64::pow,6,24,,,6269396.0,events,108000
u64::pow,6,24,,,6515607.0,events,112320
u64::pow,6,24,,,6766167.0,events,116640
u64::pow,6,24,,,7016727.0,events,120960
u64::pow,6,24,,,7267287.0,events,125280
u64::pow,6,24,,,7517847.0,events,129600
u64::pow,6,24,,,7768407.0,events,133920
u64::pow,6,24,,,8023305.0,events,138240
u64::pow,6,24,,,8269527.0,events,142560
u64::pow,6,24,,,8520087.0,events,146880
u64::pow,6,24,,,8770647.0,events,151200
u64::pow,6,24,,,9021207.0,events,155520
u64::pow,6,24,,,9271767.0,events,159840
u64::pow,6,24,,,9526518.0,events,164160
u64::pow,6,24,,,9772887.0,events,168480
u64::pow,6,24,,,10023447.0,events,172800
u64::pow,6,24,,,10274007.0,events,177120
u64::pow,6,24,,,10524567.0,events,181440
u64::pow,6,24,,,10779329.0,events,185760
u64::pow,6,24,,,11025687.0,events,190080
u64::pow,6,24,,,11276247.0,events,194400
u64::pow,6,24,,,11526807.0,events,198720
u64::pow,6,24,,,11777367.0,events,203040
u64::pow,6,24,,,12032265.0,events,207360
u64::pow,6,24,,,12278487.0,events,211680
u64::pow,6,24,,,12529047.0,events,216000
u64::pow,6,24,,,12779607.0,events,220320
u64::pow,6,24,,,13034361.0,events,224640
u64::pow,6,24,,,13280727.0,events,228960
u64::pow,6,24,,,13531287.0,events,233280
u64::pow,6,24,,,13781847.0,events,237600
u64::pow,6,24,,,14036597.0,events,241920
u64::pow,6,24,,,14282967.0,events,246240
u64::pow,6,24,,,14533527.0,events,250560
u64::pow,6,24,,,14784087.0,events,254880
u64::pow,6,24,,,15038986.0,events,259200
u64::pow,6,24,,,15285207.0,events,263520
u64::pow,6,24,,,15535767.0,events,267840
u64::pow,6,24,,,15790507.0,events,272160
u64::pow,6,24,,,16036887.0,events,276480
u64::pow,6,24,,,16287447.0,events,280800
u64::pow,6,24,,,16542355.0,events,285120
u64::pow,6,24,,,16788567.0,events,289440
u64::pow,6,24,,,17039127.0,events,293760
u64::pow,6,24,,,17294026.0,events,298080
u64::pow,6,24,,,17540247.0,events,302400
u64::pow,6,24,,,17790807.0,events,306720
u64::pow,6,24,,,18045579.0,events,311040
u64::pow,6,24,,,18291927.0,events,315360
u64::pow,6,24,,,18542487.0,events,319680
u64::pow,6,24,,,18797238.0,events,324000
u64::pow,6,24,,,19043607.0,events,328320
u64::pow,6,24,,,19294167.0,events,332640
u64::pow,6,24,,,19549065.0,events,336960
u64::pow,6,24,,,19795287.0,events,341280
u64::pow,6,24,,,20045847.0,events,345600
u64::pow,6,24,,,20300598.0,events,349920
u64::pow,6,24,,,20546967.0,events,354240
u64::pow,6,24,,,20801707.0,events,358560
u64::pow,6,24,,,21048087.0,events,362880
u64::pow,6,24,,,21298647.0,events,367200
u64::pow,6,24,,,21553545.0,events,371520
u64::pow,6,24,,,21799767.0,events,375840
u64::pow,6,24,,,22054518.0,events,380160
u64::pow,6,24,,,22300887.0,events,384480
u64::pow,6,24,,,22551447.0,events,388800
u64::pow,6,24,,,22806355.0,events,393120
u64::pow,6,24,,,23052567.0,events,397440
u64::pow,6,24,,,23307488.0,events,401760
u64::pow,6,24,,,23553687.0,events,406080
u64::pow,6,24,,,23808427.0,events,410400
u64::pow,6,24,,,24054807.0,events,414720
u64::pow,6,24,,,24309557.0,events,419040
u64::pow,6,24,,,24555927.0,events,423360
u64::pow,6,24,,,24810826.0,events,427680
u64::pow,6,24,,,25057047.0,events,432000
