group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,2,,,220621.0,events,10456
pow_std_2opt,2,2,,,440197.0,events,20912
pow_std_2opt,2,2,,,659773.0,events,31368
pow_std_2opt,2,2,,,879349.0,events,41824
pow_std_2opt,2,2,,,1098925.0,events,52280
pow_std_2opt,2,2,,,1318501.0,events,62736
pow_std_2opt,2,2,,,1538077.0,events,73192
pow_std_2opt,2,2,,,1757653.0,events,83648
pow_std_2opt,2,2,,,1977229.0,events,94104
pow_std_2opt,2,2,,,2196805.0,events,104560
pow_std_2opt,2,2,,,2416381.0,events,115016
pow_std_2opt,2,2,,,2635957.0,events,125472
pow_std_2opt,2,2,,,2855533.0,events,135928
pow_std_2opt,2,2,,,3075109.0,events,146384
pow_std_2opt,2,2,,,3294685.0,events,156840
pow_std_2opt,2,2,,,3514261.0,events,167296
pow_std_2opt,2,2,,,3733837.0,events,177752
pow_std_2opt,2,2,,,3953413.0,events,188208
pow_std_2opt,2,2,,,4172989.0,events,198664
pow_std_2opt,2,2,,,4396691.0,events,209120
pow_std_2opt,2,2,,,4612141.0,events,219576
pow_std_2opt,2,2,,,4831717.0,events,230032
pow_std_2opt,2,2,,,5051293.0,events,240488
pow_std_2opt,2,2,,,5270869.0,events,250944
pow_std_2opt,2,2,,,5490445.0,events,261400
pow_std_2opt,2,2,,,5710021.0,events,271856
pow_std_2opt,2,2,,,5929597.0,events,282312
pow_std_2opt,2,2,,,6149173.0,events,292768
pow_std_2opt,2,2,,,6373192.0,events,303224
pow_std_2opt,2,2,,,6588325.0,events,313680
pow_std_2opt,2,2,,,6807901.0,events,324136
pow_std_2opt,2,2,,,7027477.0,events,334592
pow_std_2opt,2,2,,,7247053.0,events,345048
pow_std_2opt,2,2,,,7466629.0,events,355504
pow_std_2opt,2,2,,,7686205.0,events,365960
pow_std_2opt,2,2,,,7909920.0,events,376416
pow_std_2opt,2,2,,,8125357.0,events,386872
pow_std_2opt,2,2,,,8344933.0,events,397328
pow_std_2opt,2,2,,,8564509.0,events,407784
pow_std_2opt,2,2,,,8784085.0,events,418240
pow_std_2opt,2,2,,,9007787.0,events,428696
pow_std_2opt,2,2,,,9223237.0,events,439152
pow_std_2opt,2,2,,,9442813.0,events,449608
pow_std_2opt,2,2,,,9662389.0,events,460064
pow_std_2opt,2,2,,,9881965.0,events,470520
pow_std_2opt,2,2,,,10105815.0,events,480976
pow_std_2opt,2,2,,,10321117.0,events,491432
pow_std_2opt,2,2,,,10540693.0,events,501888
pow_std_2opt,2,2,,,10760269.0,events,512344
pow_std_2opt,2,2,,,10979845.0,events,522800
pow_std_2opt,2,2,,,11203558.0,events,533256
pow_std_2opt,2,2,,,11418997.0,events,543712
pow_std_2opt,2,2,,,11638573.0,events,554168
pow_std_2opt,2,2,,,11858149.0,events,564624
pow_std_2opt,2,2,,,12081883.0,events,575080
pow_std_2opt,2,2,,,12297301.0,events,585536
pow_std_2opt,2,2,,,12516877.0,events,595992
pow_std_2opt,2,2,,,12736453.0,events,606448
pow_std_2opt,2,2,,,12960303.0,events,616904
pow_std_2opt,2,2,,,13175605.0,events,627360
pow_std_2opt,2,2,,,13395181.0,events,637816
pow_std_2opt,2,2,,,13618886.0,events,648272
pow_std_2opt,2,2,,,13834333.0,events,658728
pow_std_2opt,2,2,,,14053909.0,events,669184
pow_std_2opt,2,2,,,14273485.0,events,679640
pow_std_2opt,2,2,,,14497198.0,events,690096
pow_std_2opt,2,2,,,14712637.0,events,700552
pow_std_2opt,2,2,,,14932213.0,events,711008
pow_std_2opt,2,2,,,15156231.0,events,721464
pow_std_2opt,2,2,,,15371365.0,events,731920
pow_std_2opt,2,2,,,15590941.0,events,742376
pow_std_2opt,2,2,,,15814643.0,events,752832
pow_std_2opt,2,2,,,16030093.0,events,763288
pow_std_2opt,2,2,,,16249669.0,events,773744
pow_std_2opt,2,2,,,16473410.0,events,784200
pow_std_2opt,2,2,,,16688821.0,events,794656
pow_std_2opt,2,2,,,16908397.0,events,805112
pow_std_2opt,2,2,,,17134750.0,events,815568
pow_std_2opt,2,2,,,17347549.0,events,826024
pow_std_2opt,2,2,,,17567125.0,events,836480
pow_std_2opt,2,2,,,17790859.0,events,846936
pow_std_2opt,2,2,,,18006277.0,events,857392
pow_std_2opt,2,2,,,18230139.0,events,867848
pow_std_2opt,2,2,,,18445429.0,events,878304
pow_std_2opt,2,2,,,18665005.0,events,888760
pow_std_2opt,2,2,,,18889015.0,events,899216
pow_std_2opt,2,2,,,19104157.0,events,909672
pow_std_2opt,2,2,,,19328030.0,events,920128
pow_std_2opt,2,2,,,19543309.0,events,930584
pow_std_2opt,2,2,,,19762885.0,events,941040
pow_std_2opt,2,2,,,19986757.0,events,951496
pow_std_2opt,2,2,,,20202037.0,events,961952
pow_std_2opt,2,2,,,20426050.0,events,972408
pow_std_2opt,2,2,,,20641189.0,events,982864
pow_std_2opt,2,2,,,20869714.0,events,993320
pow_std_2opt,2,2,,,21080341.0,events,1003776
pow_std_2opt,2,2,,,21299917.0,events,1014232
pow_std_2opt,2,2,,,21523849.0,events,1024688
pow_std_2opt,2,2,,,21739069.0,events,1035144
pow_std_2opt,2,2,,,21963184.0,events,1045600
