group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,11,,,221937.0,events,4508
pow_alt_01opt,2,11,,,442829.0,events,9016
pow_alt_01opt,2,11,,,663721.0,events,13524
pow_alt_01opt,2,11,,,884613.0,events,18032
pow_alt_01opt,2,11,,,1105505.0,events,22540
pow_alt_01opt,2,11,,,1326397.0,events,27048
pow_alt_01opt,2,11,,,1547289.0,events,31556
pow_alt_01opt,2,11,,,1768181.0,events,36064
pow_alt_01opt,2,11,,,1989073.0,events,40572
pow_alt_01opt,2,11,,,2209965.0,events,45080
pow_alt_01opt,2,11,,,2430857.0,events,49588
pow_alt_01opt,2,11,,,2651749.0,events,54096
pow_alt_01opt,2,11,,,2872641.0,events,58604
pow_alt_01opt,2,11,,,3093533.0,events,63112
pow_alt_01opt,2,11,,,3314425.0,events,67620
pow_alt_01opt,2,11,,,3535317.0,events,72128
pow_alt_01opt,2,11,,,3756209.0,events,76636
pow_alt_01opt,2,11,,,3977101.0,events,81144
pow_alt_01opt,2,11,,,4202159.0,events,85652
pow_alt_01opt,2,11,,,4418885.0,events,90160
pow_alt_01opt,2,11,,,4639777.0,events,94668
pow_alt_01opt,2,11,,,4860669.0,events,99176
pow_alt_01opt,2,11,,,5081561.0,events,103684
pow_alt_01opt,2,11,,,5302453.0,events,108192
pow_alt_01opt,2,11,,,5523345.0,events,112700
pow_alt_01opt,2,11,,,5744237.0,events,117208
pow_alt_01opt,2,11,,,5965129.0,events,121716
pow_alt_01opt,2,11,,,6191392.0,events,126224
pow_alt_01opt,2,11,,,6406913.0,events,130732
pow_alt_01opt,2,11,,,6627805.0,events,135240
pow_alt_01opt,2,11,,,6848697.0,events,139748
pow_alt_01opt,2,11,,,7069589.0,events,144256
pow_alt_01opt,2,11,,,7290481.0,events,148764
pow_alt_01opt,2,11,,,7511373.0,events,153272
pow_alt_01opt,2,11,,,7736441.0,events,157780
pow_alt_01opt,2,11,,,7953157.0,events,162288
pow_alt_01opt,2,11,,,8174049.0,events,166796
pow_alt_01opt,2,11,,,8394941.0,events,171304
pow_alt_01opt,2,11,,,8615833.0,events,175812
pow_alt_01opt,2,11,,,8836725.0,events,180320
pow_alt_01opt,2,11,,,9061797.0,events,184828
pow_alt_01opt,2,11,,,9278509.0,events,189336
pow_alt_01opt,2,11,,,9499401.0,events,193844
pow_alt_01opt,2,11,,,9720293.0,events,198352
pow_alt_01opt,2,11,,,9941185.0,events,202860
pow_alt_01opt,2,11,,,10166391.0,events,207368
pow_alt_01opt,2,11,,,10382969.0,events,211876
pow_alt_01opt,2,11,,,10603861.0,events,216384
pow_alt_01opt,2,11,,,10824753.0,events,220892
pow_alt_01opt,2,11,,,11049811.0,events,225400
pow_alt_01opt,2,11,,,11266537.0,events,229908
pow_alt_01opt,2,11,,,11487429.0,events,234416
pow_alt_01opt,2,11,,,11708321.0,events,238924
pow_alt_01opt,2,11,,,11933401.0,events,243432
pow_alt_01opt,2,11,,,12150105.0,events,247940
pow_alt_01opt,2,11,,,12370997.0,events,252448
pow_alt_01opt,2,11,,,12591889.0,events,256956
pow_alt_01opt,2,11,,,12817095.0,events,261464
pow_alt_01opt,2,11,,,13033673.0,events,265972
pow_alt_01opt,2,11,,,13254565.0,events,270480
pow_alt_01opt,2,11,,,13475457.0,events,274988
pow_alt_01opt,2,11,,,13700673.0,events,279496
pow_alt_01opt,2,11,,,13917241.0,events,284004
pow_alt_01opt,2,11,,,14138133.0,events,288512
pow_alt_01opt,2,11,,,14363191.0,events,293020
pow_alt_01opt,2,11,,,14579917.0,events,297528
pow_alt_01opt,2,11,,,14800809.0,events,302036
pow_alt_01opt,2,11,,,15026015.0,events,306544
pow_alt_01opt,2,11,,,15242593.0,events,311052
pow_alt_01opt,2,11,,,15463485.0,events,315560
pow_alt_01opt,2,11,,,15688543.0,events,320068
pow_alt_01opt,2,11,,,15905269.0,events,324576
pow_alt_01opt,2,11,,,16126161.0,events,329084
pow_alt_01opt,2,11,,,16351219.0,events,333592
pow_alt_01opt,2,11,,,16567945.0,events,338100
pow_alt_01opt,2,11,,,16788837.0,events,342608
pow_alt_01opt,2,11,,,17014043.0,events,347116
pow_alt_01opt,2,11,,,17230621.0,events,351624
pow_alt_01opt,2,11,,,17451513.0,events,356132
pow_alt_01opt,2,11,,,17676603.0,events,360640
pow_alt_01opt,2,11,,,17893297.0,events,365148
pow_alt_01opt,2,11,,,18118366.0,events,369656
pow_alt_01opt,2,11,,,18335081.0,events,374164
pow_alt_01opt,2,11,,,18555973.0,events,378672
pow_alt_01opt,2,11,,,18781179.0,events,383180
pow_alt_01opt,2,11,,,18997757.0,events,387688
pow_alt_01opt,2,11,,,19218649.0,events,392196
pow_alt_01opt,2,11,,,19443865.0,events,396704
pow_alt_01opt,2,11,,,19660433.0,events,401212
pow_alt_01opt,2,11,,,19885491.0,events,405720
pow_alt_01opt,2,11,,,20102217.0,events,410228
pow_alt_01opt,2,11,,,20327423.0,events,414736
pow_alt_01opt,2,11,,,20544001.0,events,419244
pow_alt_01opt,2,11,,,20764893.0,events,423752
pow_alt_01opt,2,11,,,20989951.0,events,428260
pow_alt_01opt,2,11,,,21206677.0,events,432768
pow_alt_01opt,2,11,,,21431735.0,events,437276
pow_alt_01opt,2,11,,,21648461.0,events,441784
pow_alt_01opt,2,11,,,21873689.0,events,446292
pow_alt_01opt,2,11,,,22090245.0,events,450800
