group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,34,,,236952.0,events,3521
pow_std,0,34,,,472859.0,events,7042
pow_std,0,34,,,708766.0,events,10563
pow_std,0,34,,,944673.0,events,14084
pow_std,0,34,,,1180580.0,events,17605
pow_std,0,34,,,1416487.0,events,21126
pow_std,0,34,,,1652394.0,events,24647
pow_std,0,34,,,1888301.0,events,28168
pow_std,0,34,,,2124208.0,events,31689
pow_std,0,34,,,2360115.0,events,35210
pow_std,0,34,,,2596022.0,events,38731
pow_std,0,34,,,2831929.0,events,42252
pow_std,0,34,,,3067836.0,events,45773
pow_std,0,34,,,3303743.0,events,49294
pow_std,0,34,,,3539650.0,events,52815
pow_std,0,34,,,3775557.0,events,56336
pow_std,0,34,,,4011464.0,events,59857
pow_std,0,34,,,4247371.0,events,63378
pow_std,0,34,,,4487433.0,events,66899
pow_std,0,34,,,4719185.0,events,70420
pow_std,0,34,,,4955092.0,events,73941
pow_std,0,34,,,5190999.0,events,77462
pow_std,0,34,,,5426906.0,events,80983
pow_std,0,34,,,5662813.0,events,84504
pow_std,0,34,,,5898720.0,events,88025
pow_std,0,34,,,6134627.0,events,91546
pow_std,0,34,,,6370534.0,events,95067
pow_std,0,34,,,6610761.0,events,98588
pow_std,0,34,,,6842348.0,events,102109
pow_std,0,34,,,7078255.0,events,105630
pow_std,0,34,,,7314162.0,events,109151
pow_std,0,34,,,7550069.0,events,112672
pow_std,0,34,,,7785976.0,events,116193
pow_std,0,34,,,8026054.0,events,119714
pow_std,0,34,,,8257790.0,events,123235
pow_std,0,34,,,8493697.0,events,126756
pow_std,0,34,,,8729604.0,events,130277
pow_std,0,34,,,8965511.0,events,133798
pow_std,0,34,,,9201418.0,events,137319
pow_std,0,34,,,9441497.0,events,140840
pow_std,0,34,,,9673232.0,events,144361
pow_std,0,34,,,9909139.0,events,147882
pow_std,0,34,,,10145046.0,events,151403
pow_std,0,34,,,10380953.0,events,154924
pow_std,0,34,,,10621169.0,events,158445
pow_std,0,34,,,10852767.0,events,161966
pow_std,0,34,,,11088674.0,events,165487
pow_std,0,34,,,11324581.0,events,169008
pow_std,0,34,,,11564659.0,events,172529
pow_std,0,34,,,11796395.0,events,176050
pow_std,0,34,,,12032302.0,events,179571
pow_std,0,34,,,12268209.0,events,183092
pow_std,0,34,,,12504116.0,events,186613
pow_std,0,34,,,12744195.0,events,190134
pow_std,0,34,,,12975930.0,events,193655
pow_std,0,34,,,13211837.0,events,197176
pow_std,0,34,,,13452085.0,events,200697
pow_std,0,34,,,13683651.0,events,204218
pow_std,0,34,,,13919558.0,events,207739
pow_std,0,34,,,14155465.0,events,211260
pow_std,0,34,,,14395544.0,events,214781
pow_std,0,34,,,14627279.0,events,218302
pow_std,0,34,,,14863186.0,events,221823
pow_std,0,34,,,15103254.0,events,225344
pow_std,0,34,,,15335000.0,events,228865
pow_std,0,34,,,15570907.0,events,232386
pow_std,0,34,,,15806814.0,events,235907
pow_std,0,34,,,16047040.0,events,239428
pow_std,0,34,,,16278628.0,events,242949
pow_std,0,34,,,16514535.0,events,246470
pow_std,0,34,,,16754614.0,events,249991
pow_std,0,34,,,16986349.0,events,253512
pow_std,0,34,,,17226427.0,events,257033
pow_std,0,34,,,17458163.0,events,260554
pow_std,0,34,,,17694070.0,events,264075
pow_std,0,34,,,17934297.0,events,267596
pow_std,0,34,,,18165884.0,events,271117
pow_std,0,34,,,18401791.0,events,274638
pow_std,0,34,,,18644111.0,events,278159
pow_std,0,34,,,18873605.0,events,281680
pow_std,0,34,,,19109512.0,events,285201
pow_std,0,34,,,19349612.0,events,288722
pow_std,0,34,,,19581326.0,events,292243
pow_std,0,34,,,19821711.0,events,295764
pow_std,0,34,,,20053140.0,events,299285
pow_std,0,34,,,20289047.0,events,302806
pow_std,0,34,,,20529125.0,events,306327
pow_std,0,34,,,20760861.0,events,309848
pow_std,0,34,,,21000940.0,events,313369
pow_std,0,34,,,21232675.0,events,316890
pow_std,0,34,,,21472891.0,events,320411
pow_std,0,34,,,21704489.0,events,323932
pow_std,0,34,,,21940396.0,events,327453
pow_std,0,34,,,22180474.0,events,330974
pow_std,0,34,,,22412210.0,events,334495
pow_std,0,34,,,22652289.0,events,338016
pow_std,0,34,,,22884024.0,events,341537
pow_std,0,34,,,23124240.0,events,345058
pow_std,0,34,,,23355838.0,events,348579
pow_std,0,34,,,23595938.0,events,352100
