group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,9,,,212498.0,events,4499
pow_alt,4,9,,,423951.0,events,8998
pow_alt,4,9,,,635404.0,events,13497
pow_alt,4,9,,,846857.0,events,17996
pow_alt,4,9,,,1058310.0,events,22495
pow_alt,4,9,,,1269763.0,events,26994
pow_alt,4,9,,,1481216.0,events,31493
pow_alt,4,9,,,1692669.0,events,35992
pow_alt,4,9,,,1904122.0,events,40491
pow_alt,4,9,,,2115575.0,events,44990
pow_alt,4,9,,,2327028.0,events,49489
pow_alt,4,9,,,2538481.0,events,53988
pow_alt,4,9,,,2749934.0,events,58487
pow_alt,4,9,,,2961387.0,events,62986
pow_alt,4,9,,,3172840.0,events,67485
pow_alt,4,9,,,3384293.0,events,71984
pow_alt,4,9,,,3595746.0,events,76483
pow_alt,4,9,,,3811828.0,events,80982
pow_alt,4,9,,,4018652.0,events,85481
pow_alt,4,9,,,4230105.0,events,89980
pow_alt,4,9,,,4441558.0,events,94479
pow_alt,4,9,,,4653011.0,events,98978
pow_alt,4,9,,,4864464.0,events,103477
pow_alt,4,9,,,5075917.0,events,107976
pow_alt,4,9,,,5287370.0,events,112475
pow_alt,4,9,,,5498823.0,events,116974
pow_alt,4,9,,,5714846.0,events,121473
pow_alt,4,9,,,5921729.0,events,125972
pow_alt,4,9,,,6133182.0,events,130471
pow_alt,4,9,,,6344635.0,events,134970
pow_alt,4,9,,,6556088.0,events,139469
pow_alt,4,9,,,6767541.0,events,143968
pow_alt,4,9,,,6983325.0,events,148467
pow_alt,4,9,,,7190447.0,events,152966
pow_alt,4,9,,,7401900.0,events,157465
pow_alt,4,9,,,7613353.0,events,161964
pow_alt,4,9,,,7824806.0,events,166463
pow_alt,4,9,,,8040680.0,events,170962
pow_alt,4,9,,,8247712.0,events,175461
pow_alt,4,9,,,8459165.0,events,179960
pow_alt,4,9,,,8670618.0,events,184459
pow_alt,4,9,,,8882071.0,events,188958
pow_alt,4,9,,,9098091.0,events,193457
pow_alt,4,9,,,9304977.0,events,197956
pow_alt,4,9,,,9516430.0,events,202455
pow_alt,4,9,,,9727883.0,events,206954
pow_alt,4,9,,,9943667.0,events,211453
pow_alt,4,9,,,10150789.0,events,215952
pow_alt,4,9,,,10362242.0,events,220451
pow_alt,4,9,,,10573695.0,events,224950
pow_alt,4,9,,,10785148.0,events,229449
pow_alt,4,9,,,11004769.0,events,233948
pow_alt,4,9,,,11208054.0,events,238447
pow_alt,4,9,,,11419507.0,events,242946
pow_alt,4,9,,,11630960.0,events,247445
pow_alt,4,9,,,11847165.0,events,251944
pow_alt,4,9,,,12053866.0,events,256443
pow_alt,4,9,,,12265319.0,events,260942
pow_alt,4,9,,,12476772.0,events,265441
pow_alt,4,9,,,12692847.0,events,269940
pow_alt,4,9,,,12899678.0,events,274439
pow_alt,4,9,,,13111131.0,events,278938
pow_alt,4,9,,,13327261.0,events,283437
pow_alt,4,9,,,13534037.0,events,287936
pow_alt,4,9,,,13745490.0,events,292435
pow_alt,4,9,,,13956943.0,events,296934
pow_alt,4,9,,,14174707.0,events,301433
pow_alt,4,9,,,14379849.0,events,305932
pow_alt,4,9,,,14591302.0,events,310431
pow_alt,4,9,,,14807357.0,events,314930
pow_alt,4,9,,,15014208.0,events,319429
pow_alt,4,9,,,15225661.0,events,323928
pow_alt,4,9,,,15441739.0,events,328427
pow_alt,4,9,,,15648567.0,events,332926
pow_alt,4,9,,,15860020.0,events,337425
pow_alt,4,9,,,16076250.0,events,341924
pow_alt,4,9,,,16282926.0,events,346423
pow_alt,4,9,,,16494379.0,events,350922
pow_alt,4,9,,,16710468.0,events,355421
pow_alt,4,9,,,16917285.0,events,359920
pow_alt,4,9,,,17128738.0,events,364419
pow_alt,4,9,,,17344533.0,events,368918
pow_alt,4,9,,,17551644.0,events,373417
pow_alt,4,9,,,17767586.0,events,377916
pow_alt,4,9,,,17974550.0,events,382415
pow_alt,4,9,,,18186003.0,events,386914
pow_alt,4,9,,,18402074.0,events,391413
pow_alt,4,9,,,18608909.0,events,395912
pow_alt,4,9,,,18824816.0,events,400411
pow_alt,4,9,,,19031815.0,events,404910
pow_alt,4,9,,,19243268.0,events,409409
pow_alt,4,9,,,19479073.0,events,413908
pow_alt,4,9,,,19670645.0,events,418407
pow_alt,4,9,,,19877627.0,events,422906
pow_alt,4,9,,,20093196.0,events,427405
pow_alt,4,9,,,20300533.0,events,431904
pow_alt,4,9,,,20516283.0,events,436403
pow_alt,4,9,,,20723439.0,events,440902
pow_alt,4,9,,,20934892.0,events,445401
pow_alt,4,9,,,21163744.0,events,449900
