group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,28,,,262627.0,events,4510
u64::pow,0,28,,,524207.0,events,9020
u64::pow,0,28,,,785787.0,events,13530
u64::pow,0,28,,,1047367.0,events,18040
u64::pow,0,28,,,1308947.0,events,22550
u64::pow,0,28,,,1570527.0,events,27060
u64::pow,0,28,,,1832107.0,events,31570
u64::pow,0,28,,,2093687.0,events,36080
u64::pow,0,28,,,2355267.0,events,40590
u64::pow,0,28,,,2616847.0,events,45100
u64::pow,0,28,,,2878427.0,events,49610
u64::pow,0,28,,,3140007.0,events,54120
u64::pow,0,28,,,3401587.0,events,58630
u64::pow,0,28,,,3663167.0,events,63140
u64::pow,0,28,,,3929032.0,events,67650
u64::pow,0,28,,,4186327.0,events,72160
u64::pow,0,28,,,4447907.0,events,76670
u64::pow,0,28,,,4709487.0,events,81180
u64::pow,0,28,,,4971067.0,events,85690
u64::pow,0,28,,,5232647.0,events,90200
u64::pow,0,28,,,5494227.0,events,94710
u64::pow,0,28,,,5755807.0,events,99220
u64::pow,0,28,,,6017387.0,events,103730
u64::pow,0,28,,,6278967.0,events,108240
u64::pow,0,28,,,6544708.0,events,112750
u64::pow,0,28,,,6802127.0,events,117260
u64::pow,0,28,,,7063707.0,events,121770
u64::pow,0,28,,,7325287.0,events,126280
u64::pow,0,28,,,7586867.0,events,130790
u64::pow,0,28,,,7848447.0,events,135300
u64::pow,0,28,,,8110027.0,events,139810
u64::pow,0,28,,,8375733.0,events,144320
u64::pow,0,28,,,8633187.0,events,148830
u64::pow,0,28,,,8894767.0,events,153340
u64::pow,0,28,,,9156347.0,events,157850
u64::pow,0,28,,,9417927.0,events,162360
u64::pow,0,28,,,9679507.0,events,166870
u64::pow,0,28,,,9945372.0,events,171380
u64::pow,0,28,,,10202667.0,events,175890
u64::pow,0,28,,,10464247.0,events,180400
u64::pow,0,28,,,10725827.0,events,184910
u64::pow,0,28,,,10987407.0,events,189420
u64::pow,0,28,,,11253123.0,events,193930
u64::pow,0,28,,,11510567.0,events,198440
u64::pow,0,28,,,11772147.0,events,202950
u64::pow,0,28,,,12033727.0,events,207460
u64::pow,0,28,,,12299444.0,events,211970
u64::pow,0,28,,,12556887.0,events,216480
u64::pow,0,28,,,12818467.0,events,220990
u64::pow,0,28,,,13080047.0,events,225500
u64::pow,0,28,,,13346069.0,events,230010
u64::pow,0,28,,,13603207.0,events,234520
u64::pow,0,28,,,13864787.0,events,239030
u64::pow,0,28,,,14126367.0,events,243540
u64::pow,0,28,,,14392073.0,events,248050
u64::pow,0,28,,,14649527.0,events,252560
u64::pow,0,28,,,14911107.0,events,257070
u64::pow,0,28,,,15172687.0,events,261580
u64::pow,0,28,,,15438404.0,events,266090
u64::pow,0,28,,,15695847.0,events,270600
u64::pow,0,28,,,15957427.0,events,275110
u64::pow,0,28,,,16223335.0,events,279620
u64::pow,0,28,,,16480587.0,events,284130
u64::pow,0,28,,,16742167.0,events,288640
u64::pow,0,28,,,17007876.0,events,293150
u64::pow,0,28,,,17265327.0,events,297660
u64::pow,0,28,,,17526907.0,events,302170
u64::pow,0,28,,,17792624.0,events,306680
u64::pow,0,28,,,18050067.0,events,311190
u64::pow,0,28,,,18311647.0,events,315700
u64::pow,0,28,,,18577511.0,events,320210
u64::pow,0,28,,,18834807.0,events,324720
u64::pow,0,28,,,19096387.0,events,329230
u64::pow,0,28,,,19362104.0,events,333740
u64::pow,0,28,,,19619547.0,events,338250
u64::pow,0,28,,,19881127.0,events,342760
u64::pow,0,28,,,20146843.0,events,347270
u64::pow,0,28,,,20404287.0,events,351780
u64::pow,0,28,,,20670299.0,events,356290
u64::pow,0,28,,,20927447.0,events,360800
u64::pow,0,28,,,21189027.0,events,365310
u64::pow,0,28,,,21454744.0,events,369820
u64::pow,0,28,,,21712187.0,events,374330
u64::pow,0,28,,,21977925.0,events,378840
u64::pow,0,28,,,22235347.0,events,383350
u64::pow,0,28,,,22496927.0,events,387860
u64::pow,0,28,,,22762715.0,events,392370
u64::pow,0,28,,,23020087.0,events,396880
u64::pow,0,28,,,23285804.0,events,401390
u64::pow,0,28,,,23543247.0,events,405900
u64::pow,0,28,,,23808963.0,events,410410
u64::pow,0,28,,,24066407.0,events,414920
u64::pow,0,28,,,24332272.0,events,419430
u64::pow,0,28,,,24589567.0,events,423940
u64::pow,0,28,,,24855283.0,events,428450
u64::pow,0,28,,,25112727.0,events,432960
u64::pow,0,28,,,25378433.0,events,437470
u64::pow,0,28,,,25635887.0,events,441980
u64::pow,0,28,,,25897467.0,events,446490
u64::pow,0,28,,,26163490.0,events,451000
