group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,36,,,238694.0,events,3547
pow_std,1,36,,,476343.0,events,7094
pow_std,1,36,,,713992.0,events,10641
pow_std,1,36,,,951641.0,events,14188
pow_std,1,36,,,1189290.0,events,17735
pow_std,1,36,,,1426939.0,events,21282
pow_std,1,36,,,1664588.0,events,24829
pow_std,1,36,,,1902237.0,events,28376
pow_std,1,36,,,2144207.0,events,31923
pow_std,1,36,,,2377535.0,events,35470
pow_std,1,36,,,2615184.0,events,39017
pow_std,1,36,,,2852833.0,events,42564
pow_std,1,36,,,3090482.0,events,46111
pow_std,1,36,,,3328131.0,events,49658
pow_std,1,36,,,3565780.0,events,53205
pow_std,1,36,,,3803429.0,events,56752
pow_std,1,36,,,4041078.0,events,60299
pow_std,1,36,,,4278727.0,events,63846
pow_std,1,36,,,4516376.0,events,67393
pow_std,1,36,,,4754025.0,events,70940
pow_std,1,36,,,4991674.0,events,74487
pow_std,1,36,,,5233506.0,events,78034
pow_std,1,36,,,5466972.0,events,81581
pow_std,1,36,,,5704621.0,events,85128
pow_std,1,36,,,5942270.0,events,88675
pow_std,1,36,,,6179919.0,events,92222
pow_std,1,36,,,6417568.0,events,95769
pow_std,1,36,,,6655217.0,events,99316
pow_std,1,36,,,6892866.0,events,102863
pow_std,1,36,,,7134699.0,events,106410
pow_std,1,36,,,7368164.0,events,109957
pow_std,1,36,,,7605813.0,events,113504
pow_std,1,36,,,7843462.0,events,117051
pow_std,1,36,,,8081111.0,events,120598
pow_std,1,36,,,8318760.0,events,124145
pow_std,1,36,,,8560888.0,events,127692
pow_std,1,36,,,8794058.0,events,131239
pow_std,1,36,,,9031707.0,events,134786
pow_std,1,36,,,9269356.0,events,138333
pow_std,1,36,,,9507005.0,events,141880
pow_std,1,36,,,9744654.0,events,145427
pow_std,1,36,,,9986508.0,events,148974
pow_std,1,36,,,10219952.0,events,152521
pow_std,1,36,,,10457601.0,events,156068
pow_std,1,36,,,10695250.0,events,159615
pow_std,1,36,,,10932899.0,events,163162
pow_std,1,36,,,11174732.0,events,166709
pow_std,1,36,,,11408197.0,events,170256
pow_std,1,36,,,11645846.0,events,173803
pow_std,1,36,,,11883495.0,events,177350
pow_std,1,36,,,12125465.0,events,180897
pow_std,1,36,,,12358793.0,events,184444
pow_std,1,36,,,12596442.0,events,187991
pow_std,1,36,,,12834091.0,events,191538
pow_std,1,36,,,13075923.0,events,195085
pow_std,1,36,,,13309389.0,events,198632
pow_std,1,36,,,13547038.0,events,202179
pow_std,1,36,,,13788871.0,events,205726
pow_std,1,36,,,14022336.0,events,209273
pow_std,1,36,,,14259985.0,events,212820
pow_std,1,36,,,14497634.0,events,216367
pow_std,1,36,,,14739604.0,events,219914
pow_std,1,36,,,14972932.0,events,223461
pow_std,1,36,,,15210581.0,events,227008
pow_std,1,36,,,15452413.0,events,230555
pow_std,1,36,,,15685879.0,events,234102
pow_std,1,36,,,15923528.0,events,237649
pow_std,1,36,,,16165377.0,events,241196
pow_std,1,36,,,16398826.0,events,244743
pow_std,1,36,,,16636475.0,events,248290
pow_std,1,36,,,16878493.0,events,251837
pow_std,1,36,,,17111773.0,events,255384
pow_std,1,36,,,17349422.0,events,258931
pow_std,1,36,,,17591271.0,events,262478
pow_std,1,36,,,17824720.0,events,266025
pow_std,1,36,,,18062369.0,events,269572
pow_std,1,36,,,18304207.0,events,273119
pow_std,1,36,,,18537667.0,events,276666
pow_std,1,36,,,18775316.0,events,280213
pow_std,1,36,,,19017364.0,events,283760
pow_std,1,36,,,19250614.0,events,287307
pow_std,1,36,,,19494492.0,events,290854
pow_std,1,36,,,19725912.0,events,294401
pow_std,1,36,,,19963561.0,events,297948
pow_std,1,36,,,20205383.0,events,301495
pow_std,1,36,,,20438859.0,events,305042
pow_std,1,36,,,20680839.0,events,308589
pow_std,1,36,,,20914157.0,events,312136
pow_std,1,36,,,21151806.0,events,315683
pow_std,1,36,,,21393639.0,events,319230
pow_std,1,36,,,21627104.0,events,322777
pow_std,1,36,,,21868948.0,events,326324
pow_std,1,36,,,22102402.0,events,329871
pow_std,1,36,,,22344382.0,events,333418
pow_std,1,36,,,22577700.0,events,336965
pow_std,1,36,,,22819533.0,events,340512
pow_std,1,36,,,23052998.0,events,344059
pow_std,1,36,,,23290647.0,events,347606
pow_std,1,36,,,23532469.0,events,351153
pow_std,1,36,,,23765945.0,events,354700
