group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,30,,,249345.0,events,4281
u64::pow,2,30,,,497643.0,events,8562
u64::pow,2,30,,,745941.0,events,12843
u64::pow,2,30,,,994239.0,events,17124
u64::pow,2,30,,,1242537.0,events,21405
u64::pow,2,30,,,1490835.0,events,25686
u64::pow,2,30,,,1739133.0,events,29967
u64::pow,2,30,,,1987431.0,events,34248
u64::pow,2,30,,,2235729.0,events,38529
u64::pow,2,30,,,2484027.0,events,42810
u64::pow,2,30,,,2732325.0,events,47091
u64::pow,2,30,,,2980623.0,events,51372
u64::pow,2,30,,,3228921.0,events,55653
u64::pow,2,30,,,3477219.0,events,59934
u64::pow,2,30,,,3725517.0,events,64215
u64::pow,2,30,,,3977988.0,events,68496
u64::pow,2,30,,,4222113.0,events,72777
u64::pow,2,30,,,4470411.0,events,77058
u64::pow,2,30,,,4718709.0,events,81339
u64::pow,2,30,,,4967007.0,events,85620
u64::pow,2,30,,,5215305.0,events,89901
u64::pow,2,30,,,5463603.0,events,94182
u64::pow,2,30,,,5711901.0,events,98463
u64::pow,2,30,,,5960199.0,events,102744
u64::pow,2,30,,,6208497.0,events,107025
u64::pow,2,30,,,6461116.0,events,111306
u64::pow,2,30,,,6705093.0,events,115587
u64::pow,2,30,,,6953391.0,events,119868
u64::pow,2,30,,,7201689.0,events,124149
u64::pow,2,30,,,7449987.0,events,128430
u64::pow,2,30,,,7698285.0,events,132711
u64::pow,2,30,,,7946583.0,events,136992
u64::pow,2,30,,,8199108.0,events,141273
u64::pow,2,30,,,8443179.0,events,145554
u64::pow,2,30,,,8691477.0,events,149835
u64::pow,2,30,,,8939775.0,events,154116
u64::pow,2,30,,,9188073.0,events,158397
u64::pow,2,30,,,9436371.0,events,162678
u64::pow,2,30,,,9688853.0,events,166959
u64::pow,2,30,,,9932967.0,events,171240
u64::pow,2,30,,,10181265.0,events,175521
u64::pow,2,30,,,10429563.0,events,179802
u64::pow,2,30,,,10677861.0,events,184083
u64::pow,2,30,,,10930480.0,events,188364
u64::pow,2,30,,,11187325.0,events,192645
u64::pow,2,30,,,11422755.0,events,196926
u64::pow,2,30,,,11671053.0,events,201207
u64::pow,2,30,,,11919351.0,events,205488
u64::pow,2,30,,,12171806.0,events,209769
u64::pow,2,30,,,12415947.0,events,214050
u64::pow,2,30,,,12664245.0,events,218331
u64::pow,2,30,,,12912543.0,events,222612
u64::pow,2,30,,,13165017.0,events,226893
u64::pow,2,30,,,13409139.0,events,231174
u64::pow,2,30,,,13657437.0,events,235455
u64::pow,2,30,,,13905735.0,events,239736
u64::pow,2,30,,,14158354.0,events,244017
u64::pow,2,30,,,14402331.0,events,248298
u64::pow,2,30,,,14650629.0,events,252579
u64::pow,2,30,,,14903100.0,events,256860
u64::pow,2,30,,,15147225.0,events,261141
u64::pow,2,30,,,15395523.0,events,265422
u64::pow,2,30,,,15643821.0,events,269703
u64::pow,2,30,,,15896292.0,events,273984
u64::pow,2,30,,,16140417.0,events,278265
u64::pow,2,30,,,16388715.0,events,282546
u64::pow,2,30,,,16641356.0,events,286827
u64::pow,2,30,,,16885311.0,events,291108
u64::pow,2,30,,,17133609.0,events,295389
u64::pow,2,30,,,17386080.0,events,299670
u64::pow,2,30,,,17630205.0,events,303951
u64::pow,2,30,,,17878503.0,events,308232
u64::pow,2,30,,,18130974.0,events,312513
u64::pow,2,30,,,18375099.0,events,316794
u64::pow,2,30,,,18623397.0,events,321075
u64::pow,2,30,,,18876174.0,events,325356
u64::pow,2,30,,,19119993.0,events,329637
u64::pow,2,30,,,19368291.0,events,333918
u64::pow,2,30,,,19620762.0,events,338199
u64::pow,2,30,,,19864887.0,events,342480
u64::pow,2,30,,,20117358.0,events,346761
u64::pow,2,30,,,20361483.0,events,351042
u64::pow,2,30,,,20609781.0,events,355323
u64::pow,2,30,,,20862410.0,events,359604
u64::pow,2,30,,,21106377.0,events,363885
u64::pow,2,30,,,21354675.0,events,368166
u64::pow,2,30,,,21607157.0,events,372447
u64::pow,2,30,,,21851271.0,events,376728
u64::pow,2,30,,,22103764.0,events,381009
u64::pow,2,30,,,22347867.0,events,385290
u64::pow,2,30,,,22600486.0,events,389571
u64::pow,2,30,,,22844463.0,events,393852
u64::pow,2,30,,,23092761.0,events,398133
u64::pow,2,30,,,23345232.0,events,402414
u64::pow,2,30,,,23589357.0,events,406695
u64::pow,2,30,,,23841828.0,events,410976
u64::pow,2,30,,,24085953.0,events,415257
u64::pow,2,30,,,24338730.0,events,419538
u64::pow,2,30,,,24582549.0,events,423819
u64::pow,2,30,,,24835020.0,events,428100
