group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,13,,,224863.0,events,10658
pow_std_2opt,4,13,,,448681.0,events,21316
pow_std_2opt,4,13,,,678930.0,events,31974
pow_std_2opt,4,13,,,896317.0,events,42632
pow_std_2opt,4,13,,,1120135.0,events,53290
pow_std_2opt,4,13,,,1343953.0,events,63948
pow_std_2opt,4,13,,,1567771.0,events,74606
pow_std_2opt,4,13,,,1791589.0,events,85264
pow_std_2opt,4,13,,,2015407.0,events,95922
pow_std_2opt,4,13,,,2239225.0,events,106580
pow_std_2opt,4,13,,,2463043.0,events,117238
pow_std_2opt,4,13,,,2686861.0,events,127896
pow_std_2opt,4,13,,,2910679.0,events,138554
pow_std_2opt,4,13,,,3134497.0,events,149212
pow_std_2opt,4,13,,,3358315.0,events,159870
pow_std_2opt,4,13,,,3582133.0,events,170528
pow_std_2opt,4,13,,,3805951.0,events,181186
pow_std_2opt,4,13,,,4029769.0,events,191844
pow_std_2opt,4,13,,,4253587.0,events,202502
pow_std_2opt,4,13,,,4477405.0,events,213160
pow_std_2opt,4,13,,,4705551.0,events,223818
pow_std_2opt,4,13,,,4925041.0,events,234476
pow_std_2opt,4,13,,,5148859.0,events,245134
pow_std_2opt,4,13,,,5372677.0,events,255792
pow_std_2opt,4,13,,,5596495.0,events,266450
pow_std_2opt,4,13,,,5820313.0,events,277108
pow_std_2opt,4,13,,,6044131.0,events,287766
pow_std_2opt,4,13,,,6267949.0,events,298424
pow_std_2opt,4,13,,,6495950.0,events,309082
pow_std_2opt,4,13,,,6715585.0,events,319740
pow_std_2opt,4,13,,,6939403.0,events,330398
pow_std_2opt,4,13,,,7163221.0,events,341056
pow_std_2opt,4,13,,,7387039.0,events,351714
pow_std_2opt,4,13,,,7610857.0,events,362372
pow_std_2opt,4,13,,,7834675.0,events,373030
pow_std_2opt,4,13,,,8062673.0,events,383688
pow_std_2opt,4,13,,,8282311.0,events,394346
pow_std_2opt,4,13,,,8506129.0,events,405004
pow_std_2opt,4,13,,,8729947.0,events,415662
pow_std_2opt,4,13,,,8953765.0,events,426320
pow_std_2opt,4,13,,,9185306.0,events,436978
pow_std_2opt,4,13,,,9401401.0,events,447636
pow_std_2opt,4,13,,,9625219.0,events,458294
pow_std_2opt,4,13,,,9849037.0,events,468952
pow_std_2opt,4,13,,,10072855.0,events,479610
pow_std_2opt,4,13,,,10300837.0,events,490268
pow_std_2opt,4,13,,,10520491.0,events,500926
pow_std_2opt,4,13,,,10744309.0,events,511584
pow_std_2opt,4,13,,,10968127.0,events,522242
pow_std_2opt,4,13,,,11196125.0,events,532900
pow_std_2opt,4,13,,,11415763.0,events,543558
pow_std_2opt,4,13,,,11639581.0,events,554216
pow_std_2opt,4,13,,,11863399.0,events,564874
pow_std_2opt,4,13,,,12087217.0,events,575532
pow_std_2opt,4,13,,,12315366.0,events,586190
pow_std_2opt,4,13,,,12534853.0,events,596848
pow_std_2opt,4,13,,,12758671.0,events,607506
pow_std_2opt,4,13,,,12986669.0,events,618164
pow_std_2opt,4,13,,,13206307.0,events,628822
pow_std_2opt,4,13,,,13430125.0,events,639480
pow_std_2opt,4,13,,,13653943.0,events,650138
pow_std_2opt,4,13,,,13881941.0,events,660796
pow_std_2opt,4,13,,,14101579.0,events,671454
pow_std_2opt,4,13,,,14325397.0,events,682112
pow_std_2opt,4,13,,,14553543.0,events,692770
pow_std_2opt,4,13,,,14773033.0,events,703428
pow_std_2opt,4,13,,,14996851.0,events,714086
pow_std_2opt,4,13,,,15224849.0,events,724744
pow_std_2opt,4,13,,,15444487.0,events,735402
pow_std_2opt,4,13,,,15668305.0,events,746060
pow_std_2opt,4,13,,,15896335.0,events,756718
pow_std_2opt,4,13,,,16115941.0,events,767376
pow_std_2opt,4,13,,,16339759.0,events,778034
pow_std_2opt,4,13,,,16567916.0,events,788692
pow_std_2opt,4,13,,,16787395.0,events,799350
pow_std_2opt,4,13,,,17011213.0,events,810008
pow_std_2opt,4,13,,,17239211.0,events,820666
pow_std_2opt,4,13,,,17458849.0,events,831324
pow_std_2opt,4,13,,,17682667.0,events,841982
pow_std_2opt,4,13,,,17910665.0,events,852640
pow_std_2opt,4,13,,,18130303.0,events,863298
pow_std_2opt,4,13,,,18354121.0,events,873956
pow_std_2opt,4,13,,,18582270.0,events,884614
pow_std_2opt,4,13,,,18801757.0,events,895272
pow_std_2opt,4,13,,,19029755.0,events,905930
pow_std_2opt,4,13,,,19249393.0,events,916588
pow_std_2opt,4,13,,,19473211.0,events,927246
pow_std_2opt,4,13,,,19701209.0,events,937904
pow_std_2opt,4,13,,,19920847.0,events,948562
pow_std_2opt,4,13,,,20148993.0,events,959220
pow_std_2opt,4,13,,,20368483.0,events,969878
pow_std_2opt,4,13,,,20596503.0,events,980536
pow_std_2opt,4,13,,,20816119.0,events,991194
pow_std_2opt,4,13,,,21039937.0,events,1001852
pow_std_2opt,4,13,,,21267935.0,events,1012510
pow_std_2opt,4,13,,,21487573.0,events,1023168
pow_std_2opt,4,13,,,21715719.0,events,1033826
pow_std_2opt,4,13,,,21935209.0,events,1044484
pow_std_2opt,4,13,,,22163207.0,events,1055142
pow_std_2opt,4,13,,,22382845.0,events,1065800
