group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,2,6,,,113011.0,events,2434
u8::pow,2,6,,,224975.0,events,4868
u8::pow,2,6,,,336939.0,events,7302
u8::pow,2,6,,,448903.0,events,9736
u8::pow,2,6,,,560867.0,events,12170
u8::pow,2,6,,,672831.0,events,14604
u8::pow,2,6,,,784795.0,events,17038
u8::pow,2,6,,,896759.0,events,19472
u8::pow,2,6,,,1008723.0,events,21906
u8::pow,2,6,,,1120687.0,events,24340
u8::pow,2,6,,,1232651.0,events,26774
u8::pow,2,6,,,1344615.0,events,29208
u8::pow,2,6,,,1456579.0,events,31642
u8::pow,2,6,,,1568543.0,events,34076
u8::pow,2,6,,,1680507.0,events,36510
u8::pow,2,6,,,1792471.0,events,38944
u8::pow,2,6,,,1908950.0,events,41378
u8::pow,2,6,,,2016399.0,events,43812
u8::pow,2,6,,,2128363.0,events,46246
u8::pow,2,6,,,2240327.0,events,48680
u8::pow,2,6,,,2352291.0,events,51114
u8::pow,2,6,,,2464255.0,events,53548
u8::pow,2,6,,,2576219.0,events,55982
u8::pow,2,6,,,2688183.0,events,58416
u8::pow,2,6,,,2800147.0,events,60850
u8::pow,2,6,,,2916760.0,events,63284
u8::pow,2,6,,,3024075.0,events,65718
u8::pow,2,6,,,3136039.0,events,68152
u8::pow,2,6,,,3248003.0,events,70586
u8::pow,2,6,,,3359967.0,events,73020
u8::pow,2,6,,,3471931.0,events,75454
u8::pow,2,6,,,3588400.0,events,77888
u8::pow,2,6,,,3695859.0,events,80322
u8::pow,2,6,,,3807823.0,events,82756
u8::pow,2,6,,,3919787.0,events,85190
u8::pow,2,6,,,4031751.0,events,87624
u8::pow,2,6,,,4143715.0,events,90058
u8::pow,2,6,,,4260193.0,events,92492
u8::pow,2,6,,,4367643.0,events,94926
u8::pow,2,6,,,4479607.0,events,97360
u8::pow,2,6,,,4591571.0,events,99794
u8::pow,2,6,,,4708197.0,events,102228
u8::pow,2,6,,,4815499.0,events,104662
u8::pow,2,6,,,4927463.0,events,107096
u8::pow,2,6,,,5039427.0,events,109530
u8::pow,2,6,,,5151391.0,events,111964
u8::pow,2,6,,,5267568.0,events,114398
u8::pow,2,6,,,5375319.0,events,116832
u8::pow,2,6,,,5487283.0,events,119266
u8::pow,2,6,,,5599247.0,events,121700
u8::pow,2,6,,,5715446.0,events,124134
u8::pow,2,6,,,5823175.0,events,126568
u8::pow,2,6,,,5935139.0,events,129002
u8::pow,2,6,,,6051464.0,events,131436
u8::pow,2,6,,,6159067.0,events,133870
u8::pow,2,6,,,6271031.0,events,136304
u8::pow,2,6,,,6387208.0,events,138738
u8::pow,2,6,,,6494959.0,events,141172
u8::pow,2,6,,,6606923.0,events,143606
u8::pow,2,6,,,6723100.0,events,146040
u8::pow,2,6,,,6830851.0,events,148474
u8::pow,2,6,,,6942815.0,events,150908
u8::pow,2,6,,,7054779.0,events,153342
u8::pow,2,6,,,7171104.0,events,155776
u8::pow,2,6,,,7278707.0,events,158210
u8::pow,2,6,,,7390671.0,events,160644
u8::pow,2,6,,,7506848.0,events,163078
u8::pow,2,6,,,7614599.0,events,165512
u8::pow,2,6,,,7726563.0,events,167946
u8::pow,2,6,,,7842743.0,events,170380
u8::pow,2,6,,,7950491.0,events,172814
u8::pow,2,6,,,8066816.0,events,175248
u8::pow,2,6,,,8174419.0,events,177682
u8::pow,2,6,,,8286383.0,events,180116
u8::pow,2,6,,,8402582.0,events,182550
u8::pow,2,6,,,8510311.0,events,184984
u8::pow,2,6,,,8626646.0,events,187418
u8::pow,2,6,,,8734239.0,events,189852
u8::pow,2,6,,,8846203.0,events,192286
u8::pow,2,6,,,8962528.0,events,194720
u8::pow,2,6,,,9070131.0,events,197154
u8::pow,2,6,,,9186308.0,events,199588
u8::pow,2,6,,,9294059.0,events,202022
u8::pow,2,6,,,9406023.0,events,204456
u8::pow,2,6,,,9522200.0,events,206890
u8::pow,2,6,,,9629951.0,events,209324
u8::pow,2,6,,,9746276.0,events,211758
u8::pow,2,6,,,9853879.0,events,214192
u8::pow,2,6,,,9970056.0,events,216626
u8::pow,2,6,,,10077807.0,events,219060
u8::pow,2,6,,,10193984.0,events,221494
u8::pow,2,6,,,10301735.0,events,223928
u8::pow,2,6,,,10418104.0,events,226362
u8::pow,2,6,,,10525663.0,events,228796
u8::pow,2,6,,,10641840.0,events,231230
u8::pow,2,6,,,10749591.0,events,233664
u8::pow,2,6,,,10865926.0,events,236098
u8::pow,2,6,,,10973519.0,events,238532
u8::pow,2,6,,,11089844.0,events,240966
u8::pow,2,6,,,11197447.0,events,243400
