group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,23,,,235888.0,events,11183
pow_std_2opt,4,23,,,470731.0,events,22366
pow_std_2opt,4,23,,,705574.0,events,33549
pow_std_2opt,4,23,,,940417.0,events,44732
pow_std_2opt,4,23,,,1175260.0,events,55915
pow_std_2opt,4,23,,,1410103.0,events,67098
pow_std_2opt,4,23,,,1644946.0,events,78281
pow_std_2opt,4,23,,,1879789.0,events,89464
pow_std_2opt,4,23,,,2114632.0,events,100647
pow_std_2opt,4,23,,,2349475.0,events,111830
pow_std_2opt,4,23,,,2584318.0,events,123013
pow_std_2opt,4,23,,,2819161.0,events,134196
pow_std_2opt,4,23,,,3054004.0,events,145379
pow_std_2opt,4,23,,,3288847.0,events,156562
pow_std_2opt,4,23,,,3523690.0,events,167745
pow_std_2opt,4,23,,,3758533.0,events,178928
pow_std_2opt,4,23,,,3997664.0,events,190111
pow_std_2opt,4,23,,,4228219.0,events,201294
pow_std_2opt,4,23,,,4463062.0,events,212477
pow_std_2opt,4,23,,,4697905.0,events,223660
pow_std_2opt,4,23,,,4932748.0,events,234843
pow_std_2opt,4,23,,,5167591.0,events,246026
pow_std_2opt,4,23,,,5402434.0,events,257209
pow_std_2opt,4,23,,,5637277.0,events,268392
pow_std_2opt,4,23,,,5872120.0,events,279575
pow_std_2opt,4,23,,,6113368.0,events,290758
pow_std_2opt,4,23,,,6341806.0,events,301941
pow_std_2opt,4,23,,,6576649.0,events,313124
pow_std_2opt,4,23,,,6811492.0,events,324307
pow_std_2opt,4,23,,,7046335.0,events,335490
pow_std_2opt,4,23,,,7281178.0,events,346673
pow_std_2opt,4,23,,,7516021.0,events,357856
pow_std_2opt,4,23,,,7755001.0,events,369039
pow_std_2opt,4,23,,,7985707.0,events,380222
pow_std_2opt,4,23,,,8220550.0,events,391405
pow_std_2opt,4,23,,,8455393.0,events,402588
pow_std_2opt,4,23,,,8690236.0,events,413771
pow_std_2opt,4,23,,,8925079.0,events,424954
pow_std_2opt,4,23,,,9164231.0,events,436137
pow_std_2opt,4,23,,,9394765.0,events,447320
pow_std_2opt,4,23,,,9629608.0,events,458503
pow_std_2opt,4,23,,,9864451.0,events,469686
pow_std_2opt,4,23,,,10099294.0,events,480869
pow_std_2opt,4,23,,,10338274.0,events,492052
pow_std_2opt,4,23,,,10568980.0,events,503235
pow_std_2opt,4,23,,,10803823.0,events,514418
pow_std_2opt,4,23,,,11038666.0,events,525601
pow_std_2opt,4,23,,,11277645.0,events,536784
pow_std_2opt,4,23,,,11508352.0,events,547967
pow_std_2opt,4,23,,,11743195.0,events,559150
pow_std_2opt,4,23,,,11978038.0,events,570333
pow_std_2opt,4,23,,,12217166.0,events,581516
pow_std_2opt,4,23,,,12447724.0,events,592699
pow_std_2opt,4,23,,,12682567.0,events,603882
pow_std_2opt,4,23,,,12917410.0,events,615065
pow_std_2opt,4,23,,,13156389.0,events,626248
pow_std_2opt,4,23,,,13387096.0,events,637431
pow_std_2opt,4,23,,,13621939.0,events,648614
pow_std_2opt,4,23,,,13861080.0,events,659797
pow_std_2opt,4,23,,,14091625.0,events,670980
pow_std_2opt,4,23,,,14326468.0,events,682163
pow_std_2opt,4,23,,,14561311.0,events,693346
pow_std_2opt,4,23,,,14800454.0,events,704529
pow_std_2opt,4,23,,,15030997.0,events,715712
pow_std_2opt,4,23,,,15265840.0,events,726895
pow_std_2opt,4,23,,,15504836.0,events,738078
pow_std_2opt,4,23,,,15735526.0,events,749261
pow_std_2opt,4,23,,,15970369.0,events,760444
pow_std_2opt,4,23,,,16209386.0,events,771627
pow_std_2opt,4,23,,,16440055.0,events,782810
pow_std_2opt,4,23,,,16674898.0,events,793993
pow_std_2opt,4,23,,,16914098.0,events,805176
pow_std_2opt,4,23,,,17144584.0,events,816359
pow_std_2opt,4,23,,,17379427.0,events,827542
pow_std_2opt,4,23,,,17618406.0,events,838725
pow_std_2opt,4,23,,,17849113.0,events,849908
pow_std_2opt,4,23,,,18088093.0,events,861091
pow_std_2opt,4,23,,,18318799.0,events,872274
pow_std_2opt,4,23,,,18553642.0,events,883457
pow_std_2opt,4,23,,,18792769.0,events,894640
pow_std_2opt,4,23,,,19023328.0,events,905823
pow_std_2opt,4,23,,,19262311.0,events,917006
pow_std_2opt,4,23,,,19493014.0,events,928189
pow_std_2opt,4,23,,,19727857.0,events,939372
pow_std_2opt,4,23,,,19966994.0,events,950555
pow_std_2opt,4,23,,,20197543.0,events,961738
pow_std_2opt,4,23,,,20436671.0,events,972921
pow_std_2opt,4,23,,,20667229.0,events,984104
pow_std_2opt,4,23,,,20906230.0,events,995287
pow_std_2opt,4,23,,,21136915.0,events,1006470
pow_std_2opt,4,23,,,21371758.0,events,1017653
pow_std_2opt,4,23,,,21610738.0,events,1028836
pow_std_2opt,4,23,,,21841444.0,events,1040019
pow_std_2opt,4,23,,,22080571.0,events,1051202
pow_std_2opt,4,23,,,22311130.0,events,1062385
pow_std_2opt,4,23,,,22550110.0,events,1073568
pow_std_2opt,4,23,,,22780816.0,events,1084751
pow_std_2opt,4,23,,,23019795.0,events,1095934
pow_std_2opt,4,23,,,23250502.0,events,1107117
pow_std_2opt,4,23,,,23489630.0,events,1118300
