group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,18,,,108077.0,events,1946
pow_alt_inline,7,18,,,215107.0,events,3892
pow_alt_inline,7,18,,,322137.0,events,5838
pow_alt_inline,7,18,,,429167.0,events,7784
pow_alt_inline,7,18,,,536197.0,events,9730
pow_alt_inline,7,18,,,643227.0,events,11676
pow_alt_inline,7,18,,,750257.0,events,13622
pow_alt_inline,7,18,,,857287.0,events,15568
pow_alt_inline,7,18,,,964317.0,events,17514
pow_alt_inline,7,18,,,1071347.0,events,19460
pow_alt_inline,7,18,,,1178377.0,events,21406
pow_alt_inline,7,18,,,1285407.0,events,23352
pow_alt_inline,7,18,,,1396610.0,events,25298
pow_alt_inline,7,18,,,1499467.0,events,27244
pow_alt_inline,7,18,,,1606497.0,events,29190
pow_alt_inline,7,18,,,1713527.0,events,31136
pow_alt_inline,7,18,,,1820557.0,events,33082
pow_alt_inline,7,18,,,1927587.0,events,35028
pow_alt_inline,7,18,,,2034617.0,events,36974
pow_alt_inline,7,18,,,2141647.0,events,38920
pow_alt_inline,7,18,,,2248677.0,events,40866
pow_alt_inline,7,18,,,2355707.0,events,42812
pow_alt_inline,7,18,,,2462737.0,events,44758
pow_alt_inline,7,18,,,2574098.0,events,46704
pow_alt_inline,7,18,,,2676797.0,events,48650
pow_alt_inline,7,18,,,2783827.0,events,50596
pow_alt_inline,7,18,,,2890857.0,events,52542
pow_alt_inline,7,18,,,2997887.0,events,54488
pow_alt_inline,7,18,,,3104917.0,events,56434
pow_alt_inline,7,18,,,3211947.0,events,58380
pow_alt_inline,7,18,,,3323161.0,events,60326
pow_alt_inline,7,18,,,3426007.0,events,62272
pow_alt_inline,7,18,,,3533037.0,events,64218
pow_alt_inline,7,18,,,3640067.0,events,66164
pow_alt_inline,7,18,,,3747097.0,events,68110
pow_alt_inline,7,18,,,3854127.0,events,70056
pow_alt_inline,7,18,,,3965330.0,events,72002
pow_alt_inline,7,18,,,4068187.0,events,73948
pow_alt_inline,7,18,,,4175217.0,events,75894
pow_alt_inline,7,18,,,4282247.0,events,77840
pow_alt_inline,7,18,,,4389277.0,events,79786
pow_alt_inline,7,18,,,4496307.0,events,81732
pow_alt_inline,7,18,,,4607668.0,events,83678
pow_alt_inline,7,18,,,4710367.0,events,85624
pow_alt_inline,7,18,,,4817397.0,events,87570
pow_alt_inline,7,18,,,4924427.0,events,89516
pow_alt_inline,7,18,,,5035641.0,events,91462
pow_alt_inline,7,18,,,5138487.0,events,93408
pow_alt_inline,7,18,,,5245517.0,events,95354
pow_alt_inline,7,18,,,5352547.0,events,97300
pow_alt_inline,7,18,,,5463750.0,events,99246
pow_alt_inline,7,18,,,5566607.0,events,101192
pow_alt_inline,7,18,,,5673637.0,events,103138
pow_alt_inline,7,18,,,5780667.0,events,105084
pow_alt_inline,7,18,,,5892053.0,events,107030
pow_alt_inline,7,18,,,5994727.0,events,108976
pow_alt_inline,7,18,,,6101757.0,events,110922
pow_alt_inline,7,18,,,6208787.0,events,112868
pow_alt_inline,7,18,,,6320159.0,events,114814
pow_alt_inline,7,18,,,6422847.0,events,116760
pow_alt_inline,7,18,,,6529877.0,events,118706
pow_alt_inline,7,18,,,6641080.0,events,120652
pow_alt_inline,7,18,,,6743937.0,events,122598
pow_alt_inline,7,18,,,6850967.0,events,124544
pow_alt_inline,7,18,,,6957997.0,events,126490
pow_alt_inline,7,18,,,7069358.0,events,128436
pow_alt_inline,7,18,,,7172057.0,events,130382
pow_alt_inline,7,18,,,7279087.0,events,132328
pow_alt_inline,7,18,,,7390301.0,events,134274
pow_alt_inline,7,18,,,7493147.0,events,136220
pow_alt_inline,7,18,,,7600177.0,events,138166
pow_alt_inline,7,18,,,7711380.0,events,140112
pow_alt_inline,7,18,,,7814237.0,events,142058
pow_alt_inline,7,18,,,7925598.0,events,144004
pow_alt_inline,7,18,,,8028297.0,events,145950
pow_alt_inline,7,18,,,8135327.0,events,147896
pow_alt_inline,7,18,,,8246541.0,events,149842
pow_alt_inline,7,18,,,8349387.0,events,151788
pow_alt_inline,7,18,,,8456417.0,events,153734
pow_alt_inline,7,18,,,8567642.0,events,155680
pow_alt_inline,7,18,,,8670477.0,events,157626
pow_alt_inline,7,18,,,8781828.0,events,159572
pow_alt_inline,7,18,,,8897405.0,events,161518
pow_alt_inline,7,18,,,8991567.0,events,163464
pow_alt_inline,7,18,,,9102764.0,events,165410
pow_alt_inline,7,18,,,9205627.0,events,167356
pow_alt_inline,7,18,,,9316841.0,events,169302
pow_alt_inline,7,18,,,9419687.0,events,171248
pow_alt_inline,7,18,,,9531038.0,events,173194
pow_alt_inline,7,18,,,9633747.0,events,175140
pow_alt_inline,7,18,,,9740777.0,events,177086
pow_alt_inline,7,18,,,9854146.0,events,179032
pow_alt_inline,7,18,,,9954837.0,events,180978
pow_alt_inline,7,18,,,10066051.0,events,182924
pow_alt_inline,7,18,,,10168897.0,events,184870
pow_alt_inline,7,18,,,10280248.0,events,186816
pow_alt_inline,7,18,,,10382957.0,events,188762
pow_alt_inline,7,18,,,10494192.0,events,190708
pow_alt_inline,7,18,,,10597017.0,events,192654
pow_alt_inline,7,18,,,10708231.0,events,194600
