group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,42,,,227950.0,events,10805
pow_alt_012opt,1,42,,,454855.0,events,21610
pow_alt_012opt,1,42,,,681760.0,events,32415
pow_alt_012opt,1,42,,,908665.0,events,43220
pow_alt_012opt,1,42,,,1135570.0,events,54025
pow_alt_012opt,1,42,,,1362475.0,events,64830
pow_alt_012opt,1,42,,,1589380.0,events,75635
pow_alt_012opt,1,42,,,1816285.0,events,86440
pow_alt_012opt,1,42,,,2043190.0,events,97245
pow_alt_012opt,1,42,,,2270095.0,events,108050
pow_alt_012opt,1,42,,,2497000.0,events,118855
pow_alt_012opt,1,42,,,2723905.0,events,129660
pow_alt_012opt,1,42,,,2950810.0,events,140465
pow_alt_012opt,1,42,,,3177715.0,events,151270
pow_alt_012opt,1,42,,,3404620.0,events,162075
pow_alt_012opt,1,42,,,3631525.0,events,172880
pow_alt_012opt,1,42,,,3858430.0,events,183685
pow_alt_012opt,1,42,,,4085335.0,events,194490
pow_alt_012opt,1,42,,,4312240.0,events,205295
pow_alt_012opt,1,42,,,4545516.0,events,216100
pow_alt_012opt,1,42,,,4766050.0,events,226905
pow_alt_012opt,1,42,,,4992955.0,events,237710
pow_alt_012opt,1,42,,,5219860.0,events,248515
pow_alt_012opt,1,42,,,5446765.0,events,259320
pow_alt_012opt,1,42,,,5673670.0,events,270125
pow_alt_012opt,1,42,,,5900575.0,events,280930
pow_alt_012opt,1,42,,,6127480.0,events,291735
pow_alt_012opt,1,42,,,6358564.0,events,302540
pow_alt_012opt,1,42,,,6581290.0,events,313345
pow_alt_012opt,1,42,,,6808195.0,events,324150
pow_alt_012opt,1,42,,,7035100.0,events,334955
pow_alt_012opt,1,42,,,7262005.0,events,345760
pow_alt_012opt,1,42,,,7488910.0,events,356565
pow_alt_012opt,1,42,,,7715815.0,events,367370
pow_alt_012opt,1,42,,,7946898.0,events,378175
pow_alt_012opt,1,42,,,8169625.0,events,388980
pow_alt_012opt,1,42,,,8396530.0,events,399785
pow_alt_012opt,1,42,,,8623435.0,events,410590
pow_alt_012opt,1,42,,,8850340.0,events,421395
pow_alt_012opt,1,42,,,9077245.0,events,432200
pow_alt_012opt,1,42,,,9308469.0,events,443005
pow_alt_012opt,1,42,,,9531055.0,events,453810
pow_alt_012opt,1,42,,,9757960.0,events,464615
pow_alt_012opt,1,42,,,9984865.0,events,475420
pow_alt_012opt,1,42,,,10211770.0,events,486225
pow_alt_012opt,1,42,,,10442854.0,events,497030
pow_alt_012opt,1,42,,,10665580.0,events,507835
pow_alt_012opt,1,42,,,10892485.0,events,518640
pow_alt_012opt,1,42,,,11119390.0,events,529445
pow_alt_012opt,1,42,,,11350473.0,events,540250
pow_alt_012opt,1,42,,,11573200.0,events,551055
pow_alt_012opt,1,42,,,11800105.0,events,561860
pow_alt_012opt,1,42,,,12027010.0,events,572665
pow_alt_012opt,1,42,,,12258231.0,events,583470
pow_alt_012opt,1,42,,,12480820.0,events,594275
pow_alt_012opt,1,42,,,12707725.0,events,605080
pow_alt_012opt,1,42,,,12934630.0,events,615885
pow_alt_012opt,1,42,,,13165736.0,events,626690
pow_alt_012opt,1,42,,,13388440.0,events,637495
pow_alt_012opt,1,42,,,13615345.0,events,648300
pow_alt_012opt,1,42,,,13846431.0,events,659105
pow_alt_012opt,1,42,,,14069155.0,events,669910
pow_alt_012opt,1,42,,,14296060.0,events,680715
pow_alt_012opt,1,42,,,14522965.0,events,691520
pow_alt_012opt,1,42,,,14754197.0,events,702325
pow_alt_012opt,1,42,,,14976775.0,events,713130
pow_alt_012opt,1,42,,,15203680.0,events,723935
pow_alt_012opt,1,42,,,15434763.0,events,734740
pow_alt_012opt,1,42,,,15657490.0,events,745545
pow_alt_012opt,1,42,,,15884395.0,events,756350
pow_alt_012opt,1,42,,,16115468.0,events,767155
pow_alt_012opt,1,42,,,16338205.0,events,777960
pow_alt_012opt,1,42,,,16565110.0,events,788765
pow_alt_012opt,1,42,,,16796342.0,events,799570
pow_alt_012opt,1,42,,,17018920.0,events,810375
pow_alt_012opt,1,42,,,17245825.0,events,821180
pow_alt_012opt,1,42,,,17476908.0,events,831985
pow_alt_012opt,1,42,,,17699635.0,events,842790
pow_alt_012opt,1,42,,,17930877.0,events,853595
pow_alt_012opt,1,42,,,18153445.0,events,864400
pow_alt_012opt,1,42,,,18380350.0,events,875205
pow_alt_012opt,1,42,,,18611603.0,events,886010
pow_alt_012opt,1,42,,,18834160.0,events,896815
pow_alt_012opt,1,42,,,19065233.0,events,907620
pow_alt_012opt,1,42,,,19287970.0,events,918425
pow_alt_012opt,1,42,,,19514875.0,events,929230
pow_alt_012opt,1,42,,,19745959.0,events,940035
pow_alt_012opt,1,42,,,19968685.0,events,950840
pow_alt_012opt,1,42,,,20199919.0,events,961645
pow_alt_012opt,1,42,,,20422495.0,events,972450
pow_alt_012opt,1,42,,,20649400.0,events,983255
pow_alt_012opt,1,42,,,20880484.0,events,994060
pow_alt_012opt,1,42,,,21103210.0,events,1004865
pow_alt_012opt,1,42,,,21334293.0,events,1015670
pow_alt_012opt,1,42,,,21557020.0,events,1026475
pow_alt_012opt,1,42,,,21788241.0,events,1037280
pow_alt_012opt,1,42,,,22010830.0,events,1048085
pow_alt_012opt,1,42,,,22241914.0,events,1058890
pow_alt_012opt,1,42,,,22464640.0,events,1069695
pow_alt_012opt,1,42,,,22695903.0,events,1080500
