group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,11,,,97444.0,events,2051
pow_alt_inline,4,11,,,193841.0,events,4102
pow_alt_inline,4,11,,,290238.0,events,6153
pow_alt_inline,4,11,,,386635.0,events,8204
pow_alt_inline,4,11,,,483032.0,events,10255
pow_alt_inline,4,11,,,579429.0,events,12306
pow_alt_inline,4,11,,,675826.0,events,14357
pow_alt_inline,4,11,,,772223.0,events,16408
pow_alt_inline,4,11,,,868620.0,events,18459
pow_alt_inline,4,11,,,965017.0,events,20510
pow_alt_inline,4,11,,,1061414.0,events,22561
pow_alt_inline,4,11,,,1157811.0,events,24612
pow_alt_inline,4,11,,,1254208.0,events,26663
pow_alt_inline,4,11,,,1350605.0,events,28714
pow_alt_inline,4,11,,,1451264.0,events,30765
pow_alt_inline,4,11,,,1543399.0,events,32816
pow_alt_inline,4,11,,,1639796.0,events,34867
pow_alt_inline,4,11,,,1736193.0,events,36918
pow_alt_inline,4,11,,,1832590.0,events,38969
pow_alt_inline,4,11,,,1928987.0,events,41020
pow_alt_inline,4,11,,,2025384.0,events,43071
pow_alt_inline,4,11,,,2121781.0,events,45122
pow_alt_inline,4,11,,,2218178.0,events,47173
pow_alt_inline,4,11,,,2314575.0,events,49224
pow_alt_inline,4,11,,,2410972.0,events,51275
pow_alt_inline,4,11,,,2511652.0,events,53326
pow_alt_inline,4,11,,,2603766.0,events,55377
pow_alt_inline,4,11,,,2700163.0,events,57428
pow_alt_inline,4,11,,,2796560.0,events,59479
pow_alt_inline,4,11,,,2892957.0,events,61530
pow_alt_inline,4,11,,,2989354.0,events,63581
pow_alt_inline,4,11,,,3085751.0,events,65632
pow_alt_inline,4,11,,,3186272.0,events,67683
pow_alt_inline,4,11,,,3278545.0,events,69734
pow_alt_inline,4,11,,,3374942.0,events,71785
pow_alt_inline,4,11,,,3471339.0,events,73836
pow_alt_inline,4,11,,,3567736.0,events,75887
pow_alt_inline,4,11,,,3664133.0,events,77938
pow_alt_inline,4,11,,,3764792.0,events,79989
pow_alt_inline,4,11,,,3856927.0,events,82040
pow_alt_inline,4,11,,,3953324.0,events,84091
pow_alt_inline,4,11,,,4049721.0,events,86142
pow_alt_inline,4,11,,,4146118.0,events,88193
pow_alt_inline,4,11,,,4246643.0,events,90244
pow_alt_inline,4,11,,,4338912.0,events,92295
pow_alt_inline,4,11,,,4435309.0,events,94346
pow_alt_inline,4,11,,,4531706.0,events,96397
pow_alt_inline,4,11,,,4628103.0,events,98448
pow_alt_inline,4,11,,,4728646.0,events,100499
pow_alt_inline,4,11,,,4820897.0,events,102550
pow_alt_inline,4,11,,,4917294.0,events,104601
pow_alt_inline,4,11,,,5013691.0,events,106652
pow_alt_inline,4,11,,,5110088.0,events,108703
pow_alt_inline,4,11,,,5210747.0,events,110754
pow_alt_inline,4,11,,,5302882.0,events,112805
pow_alt_inline,4,11,,,5399279.0,events,114856
pow_alt_inline,4,11,,,5499801.0,events,116907
pow_alt_inline,4,11,,,5592073.0,events,118958
pow_alt_inline,4,11,,,5688470.0,events,121009
pow_alt_inline,4,11,,,5784867.0,events,123060
pow_alt_inline,4,11,,,5885388.0,events,125111
pow_alt_inline,4,11,,,5977661.0,events,127162
pow_alt_inline,4,11,,,6074058.0,events,129213
pow_alt_inline,4,11,,,6174717.0,events,131264
pow_alt_inline,4,11,,,6266852.0,events,133315
pow_alt_inline,4,11,,,6363249.0,events,135366
pow_alt_inline,4,11,,,6459646.0,events,137417
pow_alt_inline,4,11,,,6560168.0,events,139468
pow_alt_inline,4,11,,,6652440.0,events,141519
pow_alt_inline,4,11,,,6748837.0,events,143570
pow_alt_inline,4,11,,,6849660.0,events,145621
pow_alt_inline,4,11,,,6941631.0,events,147672
pow_alt_inline,4,11,,,7038028.0,events,149723
pow_alt_inline,4,11,,,7138975.0,events,151774
pow_alt_inline,4,11,,,7230822.0,events,153825
pow_alt_inline,4,11,,,7327219.0,events,155876
pow_alt_inline,4,11,,,7428055.0,events,157927
pow_alt_inline,4,11,,,7520013.0,events,159978
pow_alt_inline,4,11,,,7620822.0,events,162029
pow_alt_inline,4,11,,,7712807.0,events,164080
pow_alt_inline,4,11,,,7809204.0,events,166131
pow_alt_inline,4,11,,,7910153.0,events,168182
pow_alt_inline,4,11,,,8001998.0,events,170233
pow_alt_inline,4,11,,,8098395.0,events,172284
pow_alt_inline,4,11,,,8198917.0,events,174335
pow_alt_inline,4,11,,,8291189.0,events,176386
pow_alt_inline,4,11,,,8391710.0,events,178437
pow_alt_inline,4,11,,,8483983.0,events,180488
pow_alt_inline,4,11,,,8580380.0,events,182539
pow_alt_inline,4,11,,,8681039.0,events,184590
pow_alt_inline,4,11,,,8773174.0,events,186641
pow_alt_inline,4,11,,,8873696.0,events,188692
pow_alt_inline,4,11,,,8965968.0,events,190743
pow_alt_inline,4,11,,,9066489.0,events,192794
pow_alt_inline,4,11,,,9158762.0,events,194845
pow_alt_inline,4,11,,,9255159.0,events,196896
pow_alt_inline,4,11,,,9358094.0,events,198947
pow_alt_inline,4,11,,,9447953.0,events,200998
pow_alt_inline,4,11,,,9548475.0,events,203049
pow_alt_inline,4,11,,,9640747.0,events,205100
