group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,26,,,226484.0,events,3821
pow_alt_012opt,3,26,,,451923.0,events,7642
pow_alt_012opt,3,26,,,677362.0,events,11463
pow_alt_012opt,3,26,,,902801.0,events,15284
pow_alt_012opt,3,26,,,1128240.0,events,19105
pow_alt_012opt,3,26,,,1353679.0,events,22926
pow_alt_012opt,3,26,,,1579118.0,events,26747
pow_alt_012opt,3,26,,,1804557.0,events,30568
pow_alt_012opt,3,26,,,2029996.0,events,34389
pow_alt_012opt,3,26,,,2255435.0,events,38210
pow_alt_012opt,3,26,,,2485003.0,events,42031
pow_alt_012opt,3,26,,,2706313.0,events,45852
pow_alt_012opt,3,26,,,2931752.0,events,49673
pow_alt_012opt,3,26,,,3157191.0,events,53494
pow_alt_012opt,3,26,,,3382630.0,events,57315
pow_alt_012opt,3,26,,,3608069.0,events,61136
pow_alt_012opt,3,26,,,3833508.0,events,64957
pow_alt_012opt,3,26,,,4058947.0,events,68778
pow_alt_012opt,3,26,,,4284386.0,events,72599
pow_alt_012opt,3,26,,,4509825.0,events,76420
pow_alt_012opt,3,26,,,4735264.0,events,80241
pow_alt_012opt,3,26,,,4960703.0,events,84062
pow_alt_012opt,3,26,,,5190409.0,events,87883
pow_alt_012opt,3,26,,,5411581.0,events,91704
pow_alt_012opt,3,26,,,5637020.0,events,95525
pow_alt_012opt,3,26,,,5862459.0,events,99346
pow_alt_012opt,3,26,,,6087898.0,events,103167
pow_alt_012opt,3,26,,,6313337.0,events,106988
pow_alt_012opt,3,26,,,6538776.0,events,110809
pow_alt_012opt,3,26,,,6764215.0,events,114630
pow_alt_012opt,3,26,,,6993784.0,events,118451
pow_alt_012opt,3,26,,,7215093.0,events,122272
pow_alt_012opt,3,26,,,7440532.0,events,126093
pow_alt_012opt,3,26,,,7665971.0,events,129914
pow_alt_012opt,3,26,,,7891410.0,events,133735
pow_alt_012opt,3,26,,,8116849.0,events,137556
pow_alt_012opt,3,26,,,8346417.0,events,141377
pow_alt_012opt,3,26,,,8567727.0,events,145198
pow_alt_012opt,3,26,,,8793166.0,events,149019
pow_alt_012opt,3,26,,,9018605.0,events,152840
pow_alt_012opt,3,26,,,9244044.0,events,156661
pow_alt_012opt,3,26,,,9473772.0,events,160482
pow_alt_012opt,3,26,,,9694922.0,events,164303
pow_alt_012opt,3,26,,,9920361.0,events,168124
pow_alt_012opt,3,26,,,10145800.0,events,171945
pow_alt_012opt,3,26,,,10371239.0,events,175766
pow_alt_012opt,3,26,,,10600811.0,events,179587
pow_alt_012opt,3,26,,,10822117.0,events,183408
pow_alt_012opt,3,26,,,11047556.0,events,187229
pow_alt_012opt,3,26,,,11272995.0,events,191050
pow_alt_012opt,3,26,,,11502563.0,events,194871
pow_alt_012opt,3,26,,,11723873.0,events,198692
pow_alt_012opt,3,26,,,11949312.0,events,202513
pow_alt_012opt,3,26,,,12174751.0,events,206334
pow_alt_012opt,3,26,,,12404457.0,events,210155
pow_alt_012opt,3,26,,,12625629.0,events,213976
pow_alt_012opt,3,26,,,12851068.0,events,217797
pow_alt_012opt,3,26,,,13076507.0,events,221618
pow_alt_012opt,3,26,,,13306076.0,events,225439
pow_alt_012opt,3,26,,,13527385.0,events,229260
pow_alt_012opt,3,26,,,13752824.0,events,233081
pow_alt_012opt,3,26,,,13982392.0,events,236902
pow_alt_012opt,3,26,,,14203702.0,events,240723
pow_alt_012opt,3,26,,,14429141.0,events,244544
pow_alt_012opt,3,26,,,14654580.0,events,248365
pow_alt_012opt,3,26,,,14884457.0,events,252186
pow_alt_012opt,3,26,,,15105458.0,events,256007
pow_alt_012opt,3,26,,,15330897.0,events,259828
pow_alt_012opt,3,26,,,15560465.0,events,263649
pow_alt_012opt,3,26,,,15781775.0,events,267470
pow_alt_012opt,3,26,,,16007214.0,events,271291
pow_alt_012opt,3,26,,,16236816.0,events,275112
pow_alt_012opt,3,26,,,16458092.0,events,278933
pow_alt_012opt,3,26,,,16687809.0,events,282754
pow_alt_012opt,3,26,,,16908970.0,events,286575
pow_alt_012opt,3,26,,,17134409.0,events,290396
pow_alt_012opt,3,26,,,17363977.0,events,294217
pow_alt_012opt,3,26,,,17585287.0,events,298038
pow_alt_012opt,3,26,,,17810726.0,events,301859
pow_alt_012opt,3,26,,,18040284.0,events,305680
pow_alt_012opt,3,26,,,18261604.0,events,309501
pow_alt_012opt,3,26,,,18491321.0,events,313322
pow_alt_012opt,3,26,,,18712482.0,events,317143
pow_alt_012opt,3,26,,,18937921.0,events,320964
pow_alt_012opt,3,26,,,19167489.0,events,324785
pow_alt_012opt,3,26,,,19388799.0,events,328606
pow_alt_012opt,3,26,,,19618368.0,events,332427
pow_alt_012opt,3,26,,,19839677.0,events,336248
pow_alt_012opt,3,26,,,20065116.0,events,340069
pow_alt_012opt,3,26,,,20294832.0,events,343890
pow_alt_012opt,3,26,,,20515994.0,events,347711
pow_alt_012opt,3,26,,,20747530.0,events,351532
pow_alt_012opt,3,26,,,20966872.0,events,355353
pow_alt_012opt,3,26,,,21196441.0,events,359174
pow_alt_012opt,3,26,,,21417750.0,events,362995
pow_alt_012opt,3,26,,,21647466.0,events,366816
pow_alt_012opt,3,26,,,21868628.0,events,370637
pow_alt_012opt,3,26,,,22098186.0,events,374458
pow_alt_012opt,3,26,,,22319506.0,events,378279
pow_alt_012opt,3,26,,,22549075.0,events,382100
