group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,47,,,230820.0,events,3535
pow_alt,0,47,,,460595.0,events,7070
pow_alt,0,47,,,690370.0,events,10605
pow_alt,0,47,,,920145.0,events,14140
pow_alt,0,47,,,1149920.0,events,17675
pow_alt,0,47,,,1379695.0,events,21210
pow_alt,0,47,,,1609470.0,events,24745
pow_alt,0,47,,,1839245.0,events,28280
pow_alt,0,47,,,2069020.0,events,31815
pow_alt,0,47,,,2298795.0,events,35350
pow_alt,0,47,,,2528570.0,events,38885
pow_alt,0,47,,,2758345.0,events,42420
pow_alt,0,47,,,2988120.0,events,45955
pow_alt,0,47,,,3217895.0,events,49490
pow_alt,0,47,,,3451835.0,events,53025
pow_alt,0,47,,,3677445.0,events,56560
pow_alt,0,47,,,3907220.0,events,60095
pow_alt,0,47,,,4136995.0,events,63630
pow_alt,0,47,,,4366770.0,events,67165
pow_alt,0,47,,,4596545.0,events,70700
pow_alt,0,47,,,4826320.0,events,74235
pow_alt,0,47,,,5056095.0,events,77770
pow_alt,0,47,,,5285870.0,events,81305
pow_alt,0,47,,,5515645.0,events,84840
pow_alt,0,47,,,5749722.0,events,88375
pow_alt,0,47,,,5975195.0,events,91910
pow_alt,0,47,,,6204970.0,events,95445
pow_alt,0,47,,,6434745.0,events,98980
pow_alt,0,47,,,6664520.0,events,102515
pow_alt,0,47,,,6894295.0,events,106050
pow_alt,0,47,,,7124070.0,events,109585
pow_alt,0,47,,,7353845.0,events,113120
pow_alt,0,47,,,7587784.0,events,116655
pow_alt,0,47,,,7813395.0,events,120190
pow_alt,0,47,,,8043170.0,events,123725
pow_alt,0,47,,,8272945.0,events,127260
pow_alt,0,47,,,8502720.0,events,130795
pow_alt,0,47,,,8736660.0,events,134330
pow_alt,0,47,,,8962270.0,events,137865
pow_alt,0,47,,,9192045.0,events,141400
pow_alt,0,47,,,9421820.0,events,144935
pow_alt,0,47,,,9651595.0,events,148470
pow_alt,0,47,,,9881370.0,events,152005
pow_alt,0,47,,,10115447.0,events,155540
pow_alt,0,47,,,10340920.0,events,159075
pow_alt,0,47,,,10570695.0,events,162610
pow_alt,0,47,,,10800470.0,events,166145
pow_alt,0,47,,,11034412.0,events,169680
pow_alt,0,47,,,11260020.0,events,173215
pow_alt,0,47,,,11489795.0,events,176750
pow_alt,0,47,,,11719570.0,events,180285
pow_alt,0,47,,,11953510.0,events,183820
pow_alt,0,47,,,12179120.0,events,187355
pow_alt,0,47,,,12408895.0,events,190890
pow_alt,0,47,,,12638670.0,events,194425
pow_alt,0,47,,,12872769.0,events,197960
pow_alt,0,47,,,13098220.0,events,201495
pow_alt,0,47,,,13327995.0,events,205030
pow_alt,0,47,,,13557770.0,events,208565
pow_alt,0,47,,,13791857.0,events,212100
pow_alt,0,47,,,14017320.0,events,215635
pow_alt,0,47,,,14247095.0,events,219170
pow_alt,0,47,,,14481034.0,events,222705
pow_alt,0,47,,,14706645.0,events,226240
pow_alt,0,47,,,14936420.0,events,229775
pow_alt,0,47,,,15166195.0,events,233310
pow_alt,0,47,,,15400283.0,events,236845
pow_alt,0,47,,,15625745.0,events,240380
pow_alt,0,47,,,15855520.0,events,243915
pow_alt,0,47,,,16089449.0,events,247450
pow_alt,0,47,,,16315070.0,events,250985
pow_alt,0,47,,,16544845.0,events,254520
pow_alt,0,47,,,16778784.0,events,258055
pow_alt,0,47,,,17004395.0,events,261590
pow_alt,0,47,,,17234170.0,events,265125
pow_alt,0,47,,,17463945.0,events,268660
pow_alt,0,47,,,17693720.0,events,272195
pow_alt,0,47,,,17927649.0,events,275730
pow_alt,0,47,,,18153270.0,events,279265
pow_alt,0,47,,,18383045.0,events,282800
pow_alt,0,47,,,18669440.0,events,286335
pow_alt,0,47,,,18867261.0,events,289870
pow_alt,0,47,,,19076683.0,events,293405
pow_alt,0,47,,,19302145.0,events,296940
pow_alt,0,47,,,19531920.0,events,300475
pow_alt,0,47,,,19766007.0,events,304010
pow_alt,0,47,,,19991470.0,events,307545
pow_alt,0,47,,,20225399.0,events,311080
pow_alt,0,47,,,20451020.0,events,314615
pow_alt,0,47,,,20680795.0,events,318150
pow_alt,0,47,,,20914882.0,events,321685
pow_alt,0,47,,,21140345.0,events,325220
pow_alt,0,47,,,21374285.0,events,328755
pow_alt,0,47,,,21599895.0,events,332290
pow_alt,0,47,,,21833824.0,events,335825
pow_alt,0,47,,,22059445.0,events,339360
pow_alt,0,47,,,22293532.0,events,342895
pow_alt,0,47,,,22518995.0,events,346430
pow_alt,0,47,,,22748770.0,events,349965
pow_alt,0,47,,,22982732.0,events,353500
