group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,4,,,227565.0,events,5663
pow_alt_01opt,4,4,,,454085.0,events,11326
pow_alt_01opt,4,4,,,680605.0,events,16989
pow_alt_01opt,4,4,,,907125.0,events,22652
pow_alt_01opt,4,4,,,1133645.0,events,28315
pow_alt_01opt,4,4,,,1360165.0,events,33978
pow_alt_01opt,4,4,,,1586685.0,events,39641
pow_alt_01opt,4,4,,,1813205.0,events,45304
pow_alt_01opt,4,4,,,2039725.0,events,50967
pow_alt_01opt,4,4,,,2266245.0,events,56630
pow_alt_01opt,4,4,,,2492765.0,events,62293
pow_alt_01opt,4,4,,,2719285.0,events,67956
pow_alt_01opt,4,4,,,2945805.0,events,73619
pow_alt_01opt,4,4,,,3172325.0,events,79282
pow_alt_01opt,4,4,,,3398845.0,events,84945
pow_alt_01opt,4,4,,,3625365.0,events,90608
pow_alt_01opt,4,4,,,3851885.0,events,96271
pow_alt_01opt,4,4,,,4078405.0,events,101934
pow_alt_01opt,4,4,,,4309120.0,events,107597
pow_alt_01opt,4,4,,,4531445.0,events,113260
pow_alt_01opt,4,4,,,4757965.0,events,118923
pow_alt_01opt,4,4,,,4984485.0,events,124586
pow_alt_01opt,4,4,,,5211005.0,events,130249
pow_alt_01opt,4,4,,,5437525.0,events,135912
pow_alt_01opt,4,4,,,5664045.0,events,141575
pow_alt_01opt,4,4,,,5890565.0,events,147238
pow_alt_01opt,4,4,,,6117085.0,events,152901
pow_alt_01opt,4,4,,,6350817.0,events,158564
pow_alt_01opt,4,4,,,6570125.0,events,164227
pow_alt_01opt,4,4,,,6796645.0,events,169890
pow_alt_01opt,4,4,,,7023165.0,events,175553
pow_alt_01opt,4,4,,,7249685.0,events,181216
pow_alt_01opt,4,4,,,7476205.0,events,186879
pow_alt_01opt,4,4,,,7702725.0,events,192542
pow_alt_01opt,4,4,,,7933577.0,events,198205
pow_alt_01opt,4,4,,,8155765.0,events,203868
pow_alt_01opt,4,4,,,8382285.0,events,209531
pow_alt_01opt,4,4,,,8608805.0,events,215194
pow_alt_01opt,4,4,,,8835325.0,events,220857
pow_alt_01opt,4,4,,,9066176.0,events,226520
pow_alt_01opt,4,4,,,9288365.0,events,232183
pow_alt_01opt,4,4,,,9514885.0,events,237846
pow_alt_01opt,4,4,,,9741405.0,events,243509
pow_alt_01opt,4,4,,,9967925.0,events,249172
pow_alt_01opt,4,4,,,10198618.0,events,254835
pow_alt_01opt,4,4,,,10420965.0,events,260498
pow_alt_01opt,4,4,,,10647485.0,events,266161
pow_alt_01opt,4,4,,,10874005.0,events,271824
pow_alt_01opt,4,4,,,11100525.0,events,277487
pow_alt_01opt,4,4,,,11331376.0,events,283150
pow_alt_01opt,4,4,,,11553565.0,events,288813
pow_alt_01opt,4,4,,,11780085.0,events,294476
pow_alt_01opt,4,4,,,12006605.0,events,300139
pow_alt_01opt,4,4,,,12237312.0,events,305802
pow_alt_01opt,4,4,,,12459645.0,events,311465
pow_alt_01opt,4,4,,,12686165.0,events,317128
pow_alt_01opt,4,4,,,12912685.0,events,322791
pow_alt_01opt,4,4,,,13143378.0,events,328454
pow_alt_01opt,4,4,,,13365725.0,events,334117
pow_alt_01opt,4,4,,,13592245.0,events,339780
pow_alt_01opt,4,4,,,13823174.0,events,345443
pow_alt_01opt,4,4,,,14045285.0,events,351106
pow_alt_01opt,4,4,,,14271805.0,events,356769
pow_alt_01opt,4,4,,,14498325.0,events,362432
pow_alt_01opt,4,4,,,14729028.0,events,368095
pow_alt_01opt,4,4,,,14951365.0,events,373758
pow_alt_01opt,4,4,,,15177885.0,events,379421
pow_alt_01opt,4,4,,,15408589.0,events,385084
pow_alt_01opt,4,4,,,15630925.0,events,390747
pow_alt_01opt,4,4,,,15857445.0,events,396410
pow_alt_01opt,4,4,,,16088286.0,events,402073
pow_alt_01opt,4,4,,,16310485.0,events,407736
pow_alt_01opt,4,4,,,16537005.0,events,413399
pow_alt_01opt,4,4,,,16767708.0,events,419062
pow_alt_01opt,4,4,,,16990045.0,events,424725
pow_alt_01opt,4,4,,,17216565.0,events,430388
pow_alt_01opt,4,4,,,17447272.0,events,436051
pow_alt_01opt,4,4,,,17669605.0,events,441714
pow_alt_01opt,4,4,,,17900446.0,events,447377
pow_alt_01opt,4,4,,,18122645.0,events,453040
pow_alt_01opt,4,4,,,18349165.0,events,458703
pow_alt_01opt,4,4,,,18579858.0,events,464366
pow_alt_01opt,4,4,,,18802205.0,events,470029
pow_alt_01opt,4,4,,,19028725.0,events,475692
pow_alt_01opt,4,4,,,19259450.0,events,481355
pow_alt_01opt,4,4,,,19481765.0,events,487018
pow_alt_01opt,4,4,,,19712617.0,events,492681
pow_alt_01opt,4,4,,,19934805.0,events,498344
pow_alt_01opt,4,4,,,20165498.0,events,504007
pow_alt_01opt,4,4,,,20387845.0,events,509670
pow_alt_01opt,4,4,,,20614365.0,events,515333
pow_alt_01opt,4,4,,,20845068.0,events,520996
pow_alt_01opt,4,4,,,21067405.0,events,526659
pow_alt_01opt,4,4,,,21298415.0,events,532322
pow_alt_01opt,4,4,,,21520445.0,events,537985
pow_alt_01opt,4,4,,,21751138.0,events,543648
pow_alt_01opt,4,4,,,21973485.0,events,549311
pow_alt_01opt,4,4,,,22204178.0,events,554974
pow_alt_01opt,4,4,,,22426525.0,events,560637
pow_alt_01opt,4,4,,,22653045.0,events,566300
