group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,41,,,247607.0,events,3680
u64::pow,2,41,,,494167.0,events,7360
u64::pow,2,41,,,740727.0,events,11040
u64::pow,2,41,,,987287.0,events,14720
u64::pow,2,41,,,1233847.0,events,18400
u64::pow,2,41,,,1480407.0,events,22080
u64::pow,2,41,,,1726967.0,events,25760
u64::pow,2,41,,,1973527.0,events,29440
u64::pow,2,41,,,2220087.0,events,33120
u64::pow,2,41,,,2466647.0,events,36800
u64::pow,2,41,,,2713207.0,events,40480
u64::pow,2,41,,,2959767.0,events,44160
u64::pow,2,41,,,3206327.0,events,47840
u64::pow,2,41,,,3457001.0,events,51520
u64::pow,2,41,,,3699447.0,events,55200
u64::pow,2,41,,,3946007.0,events,58880
u64::pow,2,41,,,4192567.0,events,62560
u64::pow,2,41,,,4439127.0,events,66240
u64::pow,2,41,,,4685687.0,events,69920
u64::pow,2,41,,,4932247.0,events,73600
u64::pow,2,41,,,5178807.0,events,77280
u64::pow,2,41,,,5425367.0,events,80960
u64::pow,2,41,,,5671927.0,events,84640
u64::pow,2,41,,,5918487.0,events,88320
u64::pow,2,41,,,6169183.0,events,92000
u64::pow,2,41,,,6411607.0,events,95680
u64::pow,2,41,,,6658167.0,events,99360
u64::pow,2,41,,,6904727.0,events,103040
u64::pow,2,41,,,7151287.0,events,106720
u64::pow,2,41,,,7397847.0,events,110400
u64::pow,2,41,,,7644407.0,events,114080
u64::pow,2,41,,,7895232.0,events,117760
u64::pow,2,41,,,8137527.0,events,121440
u64::pow,2,41,,,8384087.0,events,125120
u64::pow,2,41,,,8630647.0,events,128800
u64::pow,2,41,,,8877207.0,events,132480
u64::pow,2,41,,,9123767.0,events,136160
u64::pow,2,41,,,9374451.0,events,139840
u64::pow,2,41,,,9616887.0,events,143520
u64::pow,2,41,,,9863447.0,events,147200
u64::pow,2,41,,,10110007.0,events,150880
u64::pow,2,41,,,10356567.0,events,154560
u64::pow,2,41,,,10607252.0,events,158240
u64::pow,2,41,,,10849687.0,events,161920
u64::pow,2,41,,,11096247.0,events,165600
u64::pow,2,41,,,11342807.0,events,169280
u64::pow,2,41,,,11589367.0,events,172960
u64::pow,2,41,,,11840189.0,events,176640
u64::pow,2,41,,,12082487.0,events,180320
u64::pow,2,41,,,12329047.0,events,184000
u64::pow,2,41,,,12575607.0,events,187680
u64::pow,2,41,,,12826281.0,events,191360
u64::pow,2,41,,,13068727.0,events,195040
u64::pow,2,41,,,13315287.0,events,198720
u64::pow,2,41,,,13561847.0,events,202400
u64::pow,2,41,,,13812521.0,events,206080
u64::pow,2,41,,,14054967.0,events,209760
u64::pow,2,41,,,14301527.0,events,213440
u64::pow,2,41,,,14548087.0,events,217120
u64::pow,2,41,,,14798909.0,events,220800
u64::pow,2,41,,,15041207.0,events,224480
u64::pow,2,41,,,15287767.0,events,228160
u64::pow,2,41,,,15538463.0,events,231840
u64::pow,2,41,,,15780887.0,events,235520
u64::pow,2,41,,,16027447.0,events,239200
u64::pow,2,41,,,16278121.0,events,242880
u64::pow,2,41,,,16520567.0,events,246560
u64::pow,2,41,,,16767127.0,events,250240
u64::pow,2,41,,,17017949.0,events,253920
u64::pow,2,41,,,17260247.0,events,257600
u64::pow,2,41,,,17506807.0,events,261280
u64::pow,2,41,,,17757481.0,events,264960
u64::pow,2,41,,,17999927.0,events,268640
u64::pow,2,41,,,18246487.0,events,272320
u64::pow,2,41,,,18497171.0,events,276000
u64::pow,2,41,,,18739607.0,events,279680
u64::pow,2,41,,,18986167.0,events,283360
u64::pow,2,41,,,19237000.0,events,287040
u64::pow,2,41,,,19479287.0,events,290720
u64::pow,2,41,,,19725847.0,events,294400
u64::pow,2,41,,,19976521.0,events,298080
u64::pow,2,41,,,20218967.0,events,301760
u64::pow,2,41,,,20469641.0,events,305440
u64::pow,2,41,,,20712087.0,events,309120
u64::pow,2,41,,,20958647.0,events,312800
u64::pow,2,41,,,21209491.0,events,316480
u64::pow,2,41,,,21451767.0,events,320160
u64::pow,2,41,,,21704850.0,events,323840
u64::pow,2,41,,,21944887.0,events,327520
u64::pow,2,41,,,22191447.0,events,331200
u64::pow,2,41,,,22442121.0,events,334880
u64::pow,2,41,,,22684567.0,events,338560
u64::pow,2,41,,,22935332.0,events,342240
u64::pow,2,41,,,23177687.0,events,345920
u64::pow,2,41,,,23428304.0,events,349600
u64::pow,2,41,,,23670807.0,events,353280
u64::pow,2,41,,,23921424.0,events,356960
u64::pow,2,41,,,24163927.0,events,360640
u64::pow,2,41,,,24414702.0,events,364320
u64::pow,2,41,,,24657047.0,events,368000
