group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,32,,,195396.0,events,10229
pow_alt_01opt,1,32,,,389747.0,events,20458
pow_alt_01opt,1,32,,,584098.0,events,30687
pow_alt_01opt,1,32,,,778449.0,events,40916
pow_alt_01opt,1,32,,,972800.0,events,51145
pow_alt_01opt,1,32,,,1167151.0,events,61374
pow_alt_01opt,1,32,,,1361502.0,events,71603
pow_alt_01opt,1,32,,,1555853.0,events,81832
pow_alt_01opt,1,32,,,1750204.0,events,92061
pow_alt_01opt,1,32,,,1944555.0,events,102290
pow_alt_01opt,1,32,,,2138906.0,events,112519
pow_alt_01opt,1,32,,,2333257.0,events,122748
pow_alt_01opt,1,32,,,2527608.0,events,132977
pow_alt_01opt,1,32,,,2721959.0,events,143206
pow_alt_01opt,1,32,,,2916310.0,events,153435
pow_alt_01opt,1,32,,,3110661.0,events,163664
pow_alt_01opt,1,32,,,3309192.0,events,173893
pow_alt_01opt,1,32,,,3499363.0,events,184122
pow_alt_01opt,1,32,,,3693714.0,events,194351
pow_alt_01opt,1,32,,,3888065.0,events,204580
pow_alt_01opt,1,32,,,4082416.0,events,214809
pow_alt_01opt,1,32,,,4276767.0,events,225038
pow_alt_01opt,1,32,,,4471118.0,events,235267
pow_alt_01opt,1,32,,,4665469.0,events,245496
pow_alt_01opt,1,32,,,4859820.0,events,255725
pow_alt_01opt,1,32,,,5054171.0,events,265954
pow_alt_01opt,1,32,,,5252872.0,events,276183
pow_alt_01opt,1,32,,,5442873.0,events,286412
pow_alt_01opt,1,32,,,5637224.0,events,296641
pow_alt_01opt,1,32,,,5831575.0,events,306870
pow_alt_01opt,1,32,,,6025926.0,events,317099
pow_alt_01opt,1,32,,,6220277.0,events,327328
pow_alt_01opt,1,32,,,6414628.0,events,337557
pow_alt_01opt,1,32,,,6613320.0,events,347786
pow_alt_01opt,1,32,,,6803330.0,events,358015
pow_alt_01opt,1,32,,,6997681.0,events,368244
pow_alt_01opt,1,32,,,7192032.0,events,378473
pow_alt_01opt,1,32,,,7386383.0,events,388702
pow_alt_01opt,1,32,,,7580734.0,events,398931
pow_alt_01opt,1,32,,,7779265.0,events,409160
pow_alt_01opt,1,32,,,7969436.0,events,419389
pow_alt_01opt,1,32,,,8163787.0,events,429618
pow_alt_01opt,1,32,,,8358138.0,events,439847
pow_alt_01opt,1,32,,,8552489.0,events,450076
pow_alt_01opt,1,32,,,8751168.0,events,460305
pow_alt_01opt,1,32,,,8941191.0,events,470534
pow_alt_01opt,1,32,,,9135542.0,events,480763
pow_alt_01opt,1,32,,,9329893.0,events,490992
pow_alt_01opt,1,32,,,9524244.0,events,501221
pow_alt_01opt,1,32,,,9722775.0,events,511450
pow_alt_01opt,1,32,,,9912946.0,events,521679
pow_alt_01opt,1,32,,,10107297.0,events,531908
pow_alt_01opt,1,32,,,10301648.0,events,542137
pow_alt_01opt,1,32,,,10500190.0,events,552366
pow_alt_01opt,1,32,,,10690350.0,events,562595
pow_alt_01opt,1,32,,,10884701.0,events,572824
pow_alt_01opt,1,32,,,11079052.0,events,583053
pow_alt_01opt,1,32,,,11277741.0,events,593282
pow_alt_01opt,1,32,,,11467754.0,events,603511
pow_alt_01opt,1,32,,,11662105.0,events,613740
pow_alt_01opt,1,32,,,11860639.0,events,623969
pow_alt_01opt,1,32,,,12050807.0,events,634198
pow_alt_01opt,1,32,,,12245158.0,events,644427
pow_alt_01opt,1,32,,,12439509.0,events,654656
pow_alt_01opt,1,32,,,12638062.0,events,664885
pow_alt_01opt,1,32,,,12828211.0,events,675114
pow_alt_01opt,1,32,,,13022562.0,events,685343
pow_alt_01opt,1,32,,,13221241.0,events,695572
pow_alt_01opt,1,32,,,13411264.0,events,705801
pow_alt_01opt,1,32,,,13605615.0,events,716030
pow_alt_01opt,1,32,,,13804320.0,events,726259
pow_alt_01opt,1,32,,,13994317.0,events,736488
pow_alt_01opt,1,32,,,14188668.0,events,746717
pow_alt_01opt,1,32,,,14387215.0,events,756946
pow_alt_01opt,1,32,,,14577370.0,events,767175
pow_alt_01opt,1,32,,,14771721.0,events,777404
pow_alt_01opt,1,32,,,14970371.0,events,787633
pow_alt_01opt,1,32,,,15160423.0,events,797862
pow_alt_01opt,1,32,,,15359787.0,events,808091
pow_alt_01opt,1,32,,,15549125.0,events,818320
pow_alt_01opt,1,32,,,15747910.0,events,828549
pow_alt_01opt,1,32,,,15937827.0,events,838778
pow_alt_01opt,1,32,,,16132178.0,events,849007
pow_alt_01opt,1,32,,,16330827.0,events,859236
pow_alt_01opt,1,32,,,16520880.0,events,869465
pow_alt_01opt,1,32,,,16719777.0,events,879694
pow_alt_01opt,1,32,,,16909582.0,events,889923
pow_alt_01opt,1,32,,,17103933.0,events,900152
pow_alt_01opt,1,32,,,17303419.0,events,910381
pow_alt_01opt,1,32,,,17492635.0,events,920610
pow_alt_01opt,1,32,,,17693826.0,events,930839
pow_alt_01opt,1,32,,,17881337.0,events,941068
pow_alt_01opt,1,32,,,18080320.0,events,951297
pow_alt_01opt,1,32,,,18270039.0,events,961526
pow_alt_01opt,1,32,,,18464390.0,events,971755
pow_alt_01opt,1,32,,,18663369.0,events,981984
pow_alt_01opt,1,32,,,18853092.0,events,992213
pow_alt_01opt,1,32,,,19052223.0,events,1002442
pow_alt_01opt,1,32,,,19241794.0,events,1012671
pow_alt_01opt,1,32,,,19440784.0,events,1022900
