group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,7,,,150881.0,events,3943
pow_alt_inline,8,7,,,300715.0,events,7886
pow_alt_inline,8,7,,,450549.0,events,11829
pow_alt_inline,8,7,,,600383.0,events,15772
pow_alt_inline,8,7,,,750217.0,events,19715
pow_alt_inline,8,7,,,900051.0,events,23658
pow_alt_inline,8,7,,,1049885.0,events,27601
pow_alt_inline,8,7,,,1199719.0,events,31544
pow_alt_inline,8,7,,,1349553.0,events,35487
pow_alt_inline,8,7,,,1499387.0,events,39430
pow_alt_inline,8,7,,,1649221.0,events,43373
pow_alt_inline,8,7,,,1799055.0,events,47316
pow_alt_inline,8,7,,,1948889.0,events,51259
pow_alt_inline,8,7,,,2098723.0,events,55202
pow_alt_inline,8,7,,,2248557.0,events,59145
pow_alt_inline,8,7,,,2402682.0,events,63088
pow_alt_inline,8,7,,,2548225.0,events,67031
pow_alt_inline,8,7,,,2698059.0,events,70974
pow_alt_inline,8,7,,,2847893.0,events,74917
pow_alt_inline,8,7,,,2997727.0,events,78860
pow_alt_inline,8,7,,,3147561.0,events,82803
pow_alt_inline,8,7,,,3297395.0,events,86746
pow_alt_inline,8,7,,,3447229.0,events,90689
pow_alt_inline,8,7,,,3597063.0,events,94632
pow_alt_inline,8,7,,,3746897.0,events,98575
pow_alt_inline,8,7,,,3896731.0,events,102518
pow_alt_inline,8,7,,,4046565.0,events,106461
pow_alt_inline,8,7,,,4196399.0,events,110404
pow_alt_inline,8,7,,,4346233.0,events,114347
pow_alt_inline,8,7,,,4496067.0,events,118290
pow_alt_inline,8,7,,,4650045.0,events,122233
pow_alt_inline,8,7,,,4795735.0,events,126176
pow_alt_inline,8,7,,,4945569.0,events,130119
pow_alt_inline,8,7,,,5095403.0,events,134062
pow_alt_inline,8,7,,,5245237.0,events,138005
pow_alt_inline,8,7,,,5395071.0,events,141948
pow_alt_inline,8,7,,,5544905.0,events,145891
pow_alt_inline,8,7,,,5694739.0,events,149834
pow_alt_inline,8,7,,,5844573.0,events,153777
pow_alt_inline,8,7,,,5994407.0,events,157720
pow_alt_inline,8,7,,,6148374.0,events,161663
pow_alt_inline,8,7,,,6294075.0,events,165606
pow_alt_inline,8,7,,,6443909.0,events,169549
pow_alt_inline,8,7,,,6593743.0,events,173492
pow_alt_inline,8,7,,,6743577.0,events,177435
pow_alt_inline,8,7,,,6893411.0,events,181378
pow_alt_inline,8,7,,,7043245.0,events,185321
pow_alt_inline,8,7,,,7193079.0,events,189264
pow_alt_inline,8,7,,,7347194.0,events,193207
pow_alt_inline,8,7,,,7492747.0,events,197150
pow_alt_inline,8,7,,,7642581.0,events,201093
pow_alt_inline,8,7,,,7792415.0,events,205036
pow_alt_inline,8,7,,,7942249.0,events,208979
pow_alt_inline,8,7,,,8092083.0,events,212922
pow_alt_inline,8,7,,,8241917.0,events,216865
pow_alt_inline,8,7,,,8391751.0,events,220808
pow_alt_inline,8,7,,,8545718.0,events,224751
pow_alt_inline,8,7,,,8691419.0,events,228694
pow_alt_inline,8,7,,,8841253.0,events,232637
pow_alt_inline,8,7,,,8991087.0,events,236580
pow_alt_inline,8,7,,,9145054.0,events,240523
pow_alt_inline,8,7,,,9290755.0,events,244466
pow_alt_inline,8,7,,,9440589.0,events,248409
pow_alt_inline,8,7,,,9590423.0,events,252352
pow_alt_inline,8,7,,,9740257.0,events,256295
pow_alt_inline,8,7,,,9890091.0,events,260238
pow_alt_inline,8,7,,,10044228.0,events,264181
pow_alt_inline,8,7,,,10189759.0,events,268124
pow_alt_inline,8,7,,,10339593.0,events,272067
pow_alt_inline,8,7,,,10489427.0,events,276010
pow_alt_inline,8,7,,,10643394.0,events,279953
pow_alt_inline,8,7,,,10789095.0,events,283896
pow_alt_inline,8,7,,,10938929.0,events,287839
pow_alt_inline,8,7,,,11088763.0,events,291782
pow_alt_inline,8,7,,,11238597.0,events,295725
pow_alt_inline,8,7,,,11392564.0,events,299668
pow_alt_inline,8,7,,,11538265.0,events,303611
pow_alt_inline,8,7,,,11688099.0,events,307554
pow_alt_inline,8,7,,,11837933.0,events,311497
pow_alt_inline,8,7,,,11992048.0,events,315440
pow_alt_inline,8,7,,,12137601.0,events,319383
pow_alt_inline,8,7,,,12287435.0,events,323326
pow_alt_inline,8,7,,,12437269.0,events,327269
pow_alt_inline,8,7,,,12591239.0,events,331212
pow_alt_inline,8,7,,,12736937.0,events,335155
pow_alt_inline,8,7,,,12886771.0,events,339098
pow_alt_inline,8,7,,,13036605.0,events,343041
pow_alt_inline,8,7,,,13190572.0,events,346984
pow_alt_inline,8,7,,,13336273.0,events,350927
pow_alt_inline,8,7,,,13486107.0,events,354870
pow_alt_inline,8,7,,,13635941.0,events,358813
pow_alt_inline,8,7,,,13785775.0,events,362756
pow_alt_inline,8,7,,,13939906.0,events,366699
pow_alt_inline,8,7,,,14085443.0,events,370642
pow_alt_inline,8,7,,,14235277.0,events,374585
pow_alt_inline,8,7,,,14385111.0,events,378528
pow_alt_inline,8,7,,,14539094.0,events,382471
pow_alt_inline,8,7,,,14688960.0,events,386414
pow_alt_inline,8,7,,,14834613.0,events,390357
pow_alt_inline,8,7,,,14984447.0,events,394300
