group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,16,,,249867.0,events,4290
u64::pow,0,16,,,498687.0,events,8580
u64::pow,0,16,,,747507.0,events,12870
u64::pow,0,16,,,996327.0,events,17160
u64::pow,0,16,,,1245147.0,events,21450
u64::pow,0,16,,,1493967.0,events,25740
u64::pow,0,16,,,1742787.0,events,30030
u64::pow,0,16,,,1991607.0,events,34320
u64::pow,0,16,,,2240427.0,events,38610
u64::pow,0,16,,,2489247.0,events,42900
u64::pow,0,16,,,2738067.0,events,47190
u64::pow,0,16,,,2986887.0,events,51480
u64::pow,0,16,,,3235707.0,events,55770
u64::pow,0,16,,,3484527.0,events,60060
u64::pow,0,16,,,3733347.0,events,64350
u64::pow,0,16,,,3982167.0,events,68640
u64::pow,0,16,,,4230987.0,events,72930
u64::pow,0,16,,,4479807.0,events,77220
u64::pow,0,16,,,4728627.0,events,81510
u64::pow,0,16,,,4977447.0,events,85800
u64::pow,0,16,,,5226267.0,events,90090
u64::pow,0,16,,,5475087.0,events,94380
u64::pow,0,16,,,5723907.0,events,98670
u64::pow,0,16,,,5972727.0,events,102960
u64::pow,0,16,,,6221547.0,events,107250
u64::pow,0,16,,,6470367.0,events,111540
u64::pow,0,16,,,6719187.0,events,115830
u64::pow,0,16,,,6972331.0,events,120120
u64::pow,0,16,,,7216827.0,events,124410
u64::pow,0,16,,,7465647.0,events,128700
u64::pow,0,16,,,7714467.0,events,132990
u64::pow,0,16,,,7963287.0,events,137280
u64::pow,0,16,,,8212107.0,events,141570
u64::pow,0,16,,,8465104.0,events,145860
u64::pow,0,16,,,8709747.0,events,150150
u64::pow,0,16,,,8958567.0,events,154440
u64::pow,0,16,,,9207387.0,events,158730
u64::pow,0,16,,,9456207.0,events,163020
u64::pow,0,16,,,9705027.0,events,167310
u64::pow,0,16,,,9958023.0,events,171600
u64::pow,0,16,,,10202667.0,events,175890
u64::pow,0,16,,,10451487.0,events,180180
u64::pow,0,16,,,10700307.0,events,184470
u64::pow,0,16,,,10949127.0,events,188760
u64::pow,0,16,,,11202261.0,events,193050
u64::pow,0,16,,,11446767.0,events,197340
u64::pow,0,16,,,11695587.0,events,201630
u64::pow,0,16,,,11944407.0,events,205920
u64::pow,0,16,,,12193227.0,events,210210
u64::pow,0,16,,,12446227.0,events,214500
u64::pow,0,16,,,12690867.0,events,218790
u64::pow,0,16,,,12939687.0,events,223080
u64::pow,0,16,,,13188507.0,events,227370
u64::pow,0,16,,,13441503.0,events,231660
u64::pow,0,16,,,13686147.0,events,235950
u64::pow,0,16,,,13934967.0,events,240240
u64::pow,0,16,,,14183787.0,events,244530
u64::pow,0,16,,,14440327.0,events,248820
u64::pow,0,16,,,14681427.0,events,253110
u64::pow,0,16,,,14930247.0,events,257400
u64::pow,0,16,,,15183287.0,events,261690
u64::pow,0,16,,,15427887.0,events,265980
u64::pow,0,16,,,15676707.0,events,270270
u64::pow,0,16,,,15929704.0,events,274560
u64::pow,0,16,,,16174347.0,events,278850
u64::pow,0,16,,,16423167.0,events,283140
u64::pow,0,16,,,16671987.0,events,287430
u64::pow,0,16,,,16925131.0,events,291720
u64::pow,0,16,,,17169627.0,events,296010
u64::pow,0,16,,,17418447.0,events,300300
u64::pow,0,16,,,17671433.0,events,304590
u64::pow,0,16,,,17916087.0,events,308880
u64::pow,0,16,,,18164907.0,events,313170
u64::pow,0,16,,,18418206.0,events,317460
u64::pow,0,16,,,18662547.0,events,321750
u64::pow,0,16,,,18915979.0,events,326040
u64::pow,0,16,,,19160187.0,events,330330
u64::pow,0,16,,,19409007.0,events,334620
u64::pow,0,16,,,19662296.0,events,338910
u64::pow,0,16,,,19906647.0,events,343200
u64::pow,0,16,,,20155467.0,events,347490
u64::pow,0,16,,,20408773.0,events,351780
u64::pow,0,16,,,20653107.0,events,356070
u64::pow,0,16,,,20906257.0,events,360360
u64::pow,0,16,,,21150747.0,events,364650
u64::pow,0,16,,,21399567.0,events,368940
u64::pow,0,16,,,21652568.0,events,373230
u64::pow,0,16,,,21897207.0,events,377520
u64::pow,0,16,,,22150483.0,events,381810
u64::pow,0,16,,,22394847.0,events,386100
u64::pow,0,16,,,22643667.0,events,390390
u64::pow,0,16,,,22896812.0,events,394680
u64::pow,0,16,,,23141307.0,events,398970
u64::pow,0,16,,,23394303.0,events,403260
u64::pow,0,16,,,23638947.0,events,407550
u64::pow,0,16,,,23891944.0,events,411840
u64::pow,0,16,,,24136587.0,events,416130
u64::pow,0,16,,,24389731.0,events,420420
u64::pow,0,16,,,24634227.0,events,424710
u64::pow,0,16,,,24887246.0,events,429000
