group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,27,,,246967.0,events,4240
u64::pow,1,27,,,492887.0,events,8480
u64::pow,1,27,,,738807.0,events,12720
u64::pow,1,27,,,984727.0,events,16960
u64::pow,1,27,,,1230647.0,events,21200
u64::pow,1,27,,,1476567.0,events,25440
u64::pow,1,27,,,1722487.0,events,29680
u64::pow,1,27,,,1972738.0,events,33920
u64::pow,1,27,,,2214327.0,events,38160
u64::pow,1,27,,,2460247.0,events,42400
u64::pow,1,27,,,2706167.0,events,46640
u64::pow,1,27,,,2952087.0,events,50880
u64::pow,1,27,,,3198007.0,events,55120
u64::pow,1,27,,,3443927.0,events,59360
u64::pow,1,27,,,3689847.0,events,63600
u64::pow,1,27,,,3935767.0,events,67840
u64::pow,1,27,,,4181687.0,events,72080
u64::pow,1,27,,,4427607.0,events,76320
u64::pow,1,27,,,4673527.0,events,80560
u64::pow,1,27,,,4919447.0,events,84800
u64::pow,1,27,,,5165367.0,events,89040
u64::pow,1,27,,,5415467.0,events,93280
u64::pow,1,27,,,5657207.0,events,97520
u64::pow,1,27,,,5903127.0,events,101760
u64::pow,1,27,,,6149047.0,events,106000
u64::pow,1,27,,,6394967.0,events,110240
u64::pow,1,27,,,6640887.0,events,114480
u64::pow,1,27,,,6886807.0,events,118720
u64::pow,1,27,,,7132727.0,events,122960
u64::pow,1,27,,,7382849.0,events,127200
u64::pow,1,27,,,7624567.0,events,131440
u64::pow,1,27,,,7870487.0,events,135680
u64::pow,1,27,,,8116407.0,events,139920
u64::pow,1,27,,,8362327.0,events,144160
u64::pow,1,27,,,8608247.0,events,148400
u64::pow,1,27,,,8858797.0,events,152640
u64::pow,1,27,,,9100087.0,events,156880
u64::pow,1,27,,,9346007.0,events,161120
u64::pow,1,27,,,9591927.0,events,165360
u64::pow,1,27,,,9837847.0,events,169600
u64::pow,1,27,,,10083767.0,events,173840
u64::pow,1,27,,,10334155.0,events,178080
u64::pow,1,27,,,10575607.0,events,182320
u64::pow,1,27,,,10821527.0,events,186560
u64::pow,1,27,,,11067447.0,events,190800
u64::pow,1,27,,,11313367.0,events,195040
u64::pow,1,27,,,11563770.0,events,199280
u64::pow,1,27,,,11805207.0,events,203520
u64::pow,1,27,,,12051127.0,events,207760
u64::pow,1,27,,,12297047.0,events,212000
u64::pow,1,27,,,12547751.0,events,216240
u64::pow,1,27,,,12788887.0,events,220480
u64::pow,1,27,,,13034807.0,events,224720
u64::pow,1,27,,,13280727.0,events,228960
u64::pow,1,27,,,13530832.0,events,233200
u64::pow,1,27,,,13772567.0,events,237440
u64::pow,1,27,,,14018487.0,events,241680
u64::pow,1,27,,,14264407.0,events,245920
u64::pow,1,27,,,14514512.0,events,250160
u64::pow,1,27,,,14756247.0,events,254400
u64::pow,1,27,,,15002167.0,events,258640
u64::pow,1,27,,,15252710.0,events,262880
u64::pow,1,27,,,15494007.0,events,267120
u64::pow,1,27,,,15739927.0,events,271360
u64::pow,1,27,,,15985847.0,events,275600
u64::pow,1,27,,,16236257.0,events,279840
u64::pow,1,27,,,16477687.0,events,284080
u64::pow,1,27,,,16723607.0,events,288320
u64::pow,1,27,,,16973999.0,events,292560
u64::pow,1,27,,,17215447.0,events,296800
u64::pow,1,27,,,17461367.0,events,301040
u64::pow,1,27,,,17711914.0,events,305280
u64::pow,1,27,,,17953207.0,events,309520
u64::pow,1,27,,,18199127.0,events,313760
u64::pow,1,27,,,18449242.0,events,318000
u64::pow,1,27,,,18690967.0,events,322240
u64::pow,1,27,,,18936887.0,events,326480
u64::pow,1,27,,,19186992.0,events,330720
u64::pow,1,27,,,19428727.0,events,334960
u64::pow,1,27,,,19679265.0,events,339200
u64::pow,1,27,,,19920567.0,events,343440
u64::pow,1,27,,,20166487.0,events,347680
u64::pow,1,27,,,20416587.0,events,351920
u64::pow,1,27,,,20658327.0,events,356160
u64::pow,1,27,,,20904247.0,events,360400
u64::pow,1,27,,,21154347.0,events,364640
u64::pow,1,27,,,21396087.0,events,368880
u64::pow,1,27,,,21646379.0,events,373120
u64::pow,1,27,,,21887927.0,events,377360
u64::pow,1,27,,,22138038.0,events,381600
u64::pow,1,27,,,22379767.0,events,385840
u64::pow,1,27,,,22625687.0,events,390080
u64::pow,1,27,,,22875797.0,events,394320
u64::pow,1,27,,,23117527.0,events,398560
u64::pow,1,27,,,23367775.0,events,402800
u64::pow,1,27,,,23609367.0,events,407040
u64::pow,1,27,,,23859467.0,events,411280
u64::pow,1,27,,,24101207.0,events,415520
u64::pow,1,27,,,24347127.0,events,419760
u64::pow,1,27,,,24599562.0,events,424000
