group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,5,,,222448.0,events,10543
pow_alt_012opt,4,5,,,443851.0,events,21086
pow_alt_012opt,4,5,,,665254.0,events,31629
pow_alt_012opt,4,5,,,886657.0,events,42172
pow_alt_012opt,4,5,,,1108060.0,events,52715
pow_alt_012opt,4,5,,,1329463.0,events,63258
pow_alt_012opt,4,5,,,1557077.0,events,73801
pow_alt_012opt,4,5,,,1772269.0,events,84344
pow_alt_012opt,4,5,,,1993672.0,events,94887
pow_alt_012opt,4,5,,,2215075.0,events,105430
pow_alt_012opt,4,5,,,2436478.0,events,115973
pow_alt_012opt,4,5,,,2657881.0,events,126516
pow_alt_012opt,4,5,,,2879284.0,events,137059
pow_alt_012opt,4,5,,,3100687.0,events,147602
pow_alt_012opt,4,5,,,3322090.0,events,158145
pow_alt_012opt,4,5,,,3543493.0,events,168688
pow_alt_012opt,4,5,,,3764896.0,events,179231
pow_alt_012opt,4,5,,,3986299.0,events,189774
pow_alt_012opt,4,5,,,4207702.0,events,200317
pow_alt_012opt,4,5,,,4429105.0,events,210860
pow_alt_012opt,4,5,,,4650508.0,events,221403
pow_alt_012opt,4,5,,,4876235.0,events,231946
pow_alt_012opt,4,5,,,5093314.0,events,242489
pow_alt_012opt,4,5,,,5314717.0,events,253032
pow_alt_012opt,4,5,,,5536120.0,events,263575
pow_alt_012opt,4,5,,,5757523.0,events,274118
pow_alt_012opt,4,5,,,5978926.0,events,284661
pow_alt_012opt,4,5,,,6200329.0,events,295204
pow_alt_012opt,4,5,,,6421732.0,events,305747
pow_alt_012opt,4,5,,,6647470.0,events,316290
pow_alt_012opt,4,5,,,6864538.0,events,326833
pow_alt_012opt,4,5,,,7085941.0,events,337376
pow_alt_012opt,4,5,,,7307344.0,events,347919
pow_alt_012opt,4,5,,,7528747.0,events,358462
pow_alt_012opt,4,5,,,7750150.0,events,369005
pow_alt_012opt,4,5,,,7975722.0,events,379548
pow_alt_012opt,4,5,,,8192956.0,events,390091
pow_alt_012opt,4,5,,,8414359.0,events,400634
pow_alt_012opt,4,5,,,8635762.0,events,411177
pow_alt_012opt,4,5,,,8857165.0,events,421720
pow_alt_012opt,4,5,,,9078568.0,events,432263
pow_alt_012opt,4,5,,,9304285.0,events,442806
pow_alt_012opt,4,5,,,9521374.0,events,453349
pow_alt_012opt,4,5,,,9742777.0,events,463892
pow_alt_012opt,4,5,,,9964180.0,events,474435
pow_alt_012opt,4,5,,,10189793.0,events,484978
pow_alt_012opt,4,5,,,10406986.0,events,495521
pow_alt_012opt,4,5,,,10628389.0,events,506064
pow_alt_012opt,4,5,,,10849792.0,events,516607
pow_alt_012opt,4,5,,,11071195.0,events,527150
pow_alt_012opt,4,5,,,11296774.0,events,537693
pow_alt_012opt,4,5,,,11514001.0,events,548236
pow_alt_012opt,4,5,,,11735404.0,events,558779
pow_alt_012opt,4,5,,,11956807.0,events,569322
pow_alt_012opt,4,5,,,12182535.0,events,579865
pow_alt_012opt,4,5,,,12399613.0,events,590408
pow_alt_012opt,4,5,,,12621016.0,events,600951
pow_alt_012opt,4,5,,,12846585.0,events,611494
pow_alt_012opt,4,5,,,13063822.0,events,622037
pow_alt_012opt,4,5,,,13285225.0,events,632580
pow_alt_012opt,4,5,,,13506628.0,events,643123
pow_alt_012opt,4,5,,,13733257.0,events,653666
pow_alt_012opt,4,5,,,13949434.0,events,664209
pow_alt_012opt,4,5,,,14170837.0,events,674752
pow_alt_012opt,4,5,,,14396564.0,events,685295
pow_alt_012opt,4,5,,,14613643.0,events,695838
pow_alt_012opt,4,5,,,14835046.0,events,706381
pow_alt_012opt,4,5,,,15060784.0,events,716924
pow_alt_012opt,4,5,,,15277852.0,events,727467
pow_alt_012opt,4,5,,,15499255.0,events,738010
pow_alt_012opt,4,5,,,15724824.0,events,748553
pow_alt_012opt,4,5,,,15942061.0,events,759096
pow_alt_012opt,4,5,,,16163464.0,events,769639
pow_alt_012opt,4,5,,,16389203.0,events,780182
pow_alt_012opt,4,5,,,16606270.0,events,790725
pow_alt_012opt,4,5,,,16827673.0,events,801268
pow_alt_012opt,4,5,,,17053252.0,events,811811
pow_alt_012opt,4,5,,,17270479.0,events,822354
pow_alt_012opt,4,5,,,17491882.0,events,832897
pow_alt_012opt,4,5,,,17717462.0,events,843440
pow_alt_012opt,4,5,,,17934688.0,events,853983
pow_alt_012opt,4,5,,,18160405.0,events,864526
pow_alt_012opt,4,5,,,18377494.0,events,875069
pow_alt_012opt,4,5,,,18598897.0,events,885612
pow_alt_012opt,4,5,,,18824466.0,events,896155
pow_alt_012opt,4,5,,,19041703.0,events,906698
pow_alt_012opt,4,5,,,19267282.0,events,917241
pow_alt_012opt,4,5,,,19484509.0,events,927784
pow_alt_012opt,4,5,,,19705912.0,events,938327
pow_alt_012opt,4,5,,,19931640.0,events,948870
pow_alt_012opt,4,5,,,20148718.0,events,959413
pow_alt_012opt,4,5,,,20374448.0,events,969956
pow_alt_012opt,4,5,,,20591524.0,events,980499
pow_alt_012opt,4,5,,,20817115.0,events,991042
pow_alt_012opt,4,5,,,21034330.0,events,1001585
pow_alt_012opt,4,5,,,21255733.0,events,1012128
pow_alt_012opt,4,5,,,21481450.0,events,1022671
pow_alt_012opt,4,5,,,21698539.0,events,1033214
pow_alt_012opt,4,5,,,21924118.0,events,1043757
pow_alt_012opt,4,5,,,22141345.0,events,1054300
