group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,20,,,246909.0,events,4239
u64::pow,1,20,,,492771.0,events,8478
u64::pow,1,20,,,738633.0,events,12717
u64::pow,1,20,,,984495.0,events,16956
u64::pow,1,20,,,1230357.0,events,21195
u64::pow,1,20,,,1476219.0,events,25434
u64::pow,1,20,,,1722081.0,events,29673
u64::pow,1,20,,,1972274.0,events,33912
u64::pow,1,20,,,2213805.0,events,38151
u64::pow,1,20,,,2459667.0,events,42390
u64::pow,1,20,,,2705529.0,events,46629
u64::pow,1,20,,,2951391.0,events,50868
u64::pow,1,20,,,3197253.0,events,55107
u64::pow,1,20,,,3443115.0,events,59346
u64::pow,1,20,,,3688977.0,events,63585
u64::pow,1,20,,,3934839.0,events,67824
u64::pow,1,20,,,4180701.0,events,72063
u64::pow,1,20,,,4426563.0,events,76302
u64::pow,1,20,,,4672425.0,events,80541
u64::pow,1,20,,,4918287.0,events,84780
u64::pow,1,20,,,5164149.0,events,89019
u64::pow,1,20,,,5414191.0,events,93258
u64::pow,1,20,,,5655873.0,events,97497
u64::pow,1,20,,,5901735.0,events,101736
u64::pow,1,20,,,6147597.0,events,105975
u64::pow,1,20,,,6393459.0,events,110214
u64::pow,1,20,,,6639321.0,events,114453
u64::pow,1,20,,,6885183.0,events,118692
u64::pow,1,20,,,7131045.0,events,122931
u64::pow,1,20,,,7381098.0,events,127170
u64::pow,1,20,,,7622769.0,events,131409
u64::pow,1,20,,,7868631.0,events,135648
u64::pow,1,20,,,8114493.0,events,139887
u64::pow,1,20,,,8360355.0,events,144126
u64::pow,1,20,,,8606217.0,events,148365
u64::pow,1,20,,,8852079.0,events,152604
u64::pow,1,20,,,9102279.0,events,156843
u64::pow,1,20,,,9343803.0,events,161082
u64::pow,1,20,,,9589665.0,events,165321
u64::pow,1,20,,,9835527.0,events,169560
u64::pow,1,20,,,10081389.0,events,173799
u64::pow,1,20,,,10331453.0,events,178038
u64::pow,1,20,,,10573113.0,events,182277
u64::pow,1,20,,,10818975.0,events,186516
u64::pow,1,20,,,11064837.0,events,190755
u64::pow,1,20,,,11310699.0,events,194994
u64::pow,1,20,,,11560899.0,events,199233
u64::pow,1,20,,,11802423.0,events,203472
u64::pow,1,20,,,12048285.0,events,207711
u64::pow,1,20,,,12294147.0,events,211950
u64::pow,1,20,,,12544337.0,events,216189
u64::pow,1,20,,,12785871.0,events,220428
u64::pow,1,20,,,13031733.0,events,224667
u64::pow,1,20,,,13277595.0,events,228906
u64::pow,1,20,,,13527637.0,events,233145
u64::pow,1,20,,,13769319.0,events,237384
u64::pow,1,20,,,14015181.0,events,241623
u64::pow,1,20,,,14261043.0,events,245862
u64::pow,1,20,,,14511096.0,events,250101
u64::pow,1,20,,,14752767.0,events,254340
u64::pow,1,20,,,14998629.0,events,258579
u64::pow,1,20,,,15244491.0,events,262818
u64::pow,1,20,,,15494694.0,events,267057
u64::pow,1,20,,,15736215.0,events,271296
u64::pow,1,20,,,15982077.0,events,275535
u64::pow,1,20,,,16232119.0,events,279774
u64::pow,1,20,,,16473801.0,events,284013
u64::pow,1,20,,,16719663.0,events,288252
u64::pow,1,20,,,16969705.0,events,292491
u64::pow,1,20,,,17211387.0,events,296730
u64::pow,1,20,,,17457249.0,events,300969
u64::pow,1,20,,,17707483.0,events,305208
u64::pow,1,20,,,17948973.0,events,309447
u64::pow,1,20,,,18194835.0,events,313686
u64::pow,1,20,,,18444877.0,events,317925
u64::pow,1,20,,,18686559.0,events,322164
u64::pow,1,20,,,18932421.0,events,326403
u64::pow,1,20,,,19182632.0,events,330642
u64::pow,1,20,,,19424145.0,events,334881
u64::pow,1,20,,,19670007.0,events,339120
u64::pow,1,20,,,19920207.0,events,343359
u64::pow,1,20,,,20161731.0,events,347598
u64::pow,1,20,,,20411773.0,events,351837
u64::pow,1,20,,,20653455.0,events,356076
u64::pow,1,20,,,20899317.0,events,360315
u64::pow,1,20,,,21149359.0,events,364554
u64::pow,1,20,,,21391041.0,events,368793
u64::pow,1,20,,,21641231.0,events,373032
u64::pow,1,20,,,21882765.0,events,377271
u64::pow,1,20,,,22128627.0,events,381510
u64::pow,1,20,,,22378669.0,events,385749
u64::pow,1,20,,,22620351.0,events,389988
u64::pow,1,20,,,22870415.0,events,394227
u64::pow,1,20,,,23112075.0,events,398466
u64::pow,1,20,,,23362276.0,events,402705
u64::pow,1,20,,,23603799.0,events,406944
u64::pow,1,20,,,23849661.0,events,411183
u64::pow,1,20,,,24099713.0,events,415422
u64::pow,1,20,,,24341385.0,events,419661
u64::pow,1,20,,,24591585.0,events,423900
