group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,16,,,195434.0,events,10231
pow_alt_01opt,1,16,,,389823.0,events,20462
pow_alt_01opt,1,16,,,584212.0,events,30693
pow_alt_01opt,1,16,,,778601.0,events,40924
pow_alt_01opt,1,16,,,972990.0,events,51155
pow_alt_01opt,1,16,,,1167379.0,events,61386
pow_alt_01opt,1,16,,,1361768.0,events,71617
pow_alt_01opt,1,16,,,1560347.0,events,81848
pow_alt_01opt,1,16,,,1750546.0,events,92079
pow_alt_01opt,1,16,,,1944935.0,events,102310
pow_alt_01opt,1,16,,,2139324.0,events,112541
pow_alt_01opt,1,16,,,2333713.0,events,122772
pow_alt_01opt,1,16,,,2528102.0,events,133003
pow_alt_01opt,1,16,,,2722491.0,events,143234
pow_alt_01opt,1,16,,,2916880.0,events,153465
pow_alt_01opt,1,16,,,3111269.0,events,163696
pow_alt_01opt,1,16,,,3305658.0,events,173927
pow_alt_01opt,1,16,,,3500047.0,events,184158
pow_alt_01opt,1,16,,,3694436.0,events,194389
pow_alt_01opt,1,16,,,3888825.0,events,204620
pow_alt_01opt,1,16,,,4083214.0,events,214851
pow_alt_01opt,1,16,,,4282092.0,events,225082
pow_alt_01opt,1,16,,,4471992.0,events,235313
pow_alt_01opt,1,16,,,4666381.0,events,245544
pow_alt_01opt,1,16,,,4860770.0,events,255775
pow_alt_01opt,1,16,,,5055159.0,events,266006
pow_alt_01opt,1,16,,,5249548.0,events,276237
pow_alt_01opt,1,16,,,5443937.0,events,286468
pow_alt_01opt,1,16,,,5638326.0,events,296699
pow_alt_01opt,1,16,,,5836917.0,events,306930
pow_alt_01opt,1,16,,,6027104.0,events,317161
pow_alt_01opt,1,16,,,6221493.0,events,327392
pow_alt_01opt,1,16,,,6415882.0,events,337623
pow_alt_01opt,1,16,,,6610271.0,events,347854
pow_alt_01opt,1,16,,,6804660.0,events,358085
pow_alt_01opt,1,16,,,6999049.0,events,368316
pow_alt_01opt,1,16,,,7197618.0,events,378547
pow_alt_01opt,1,16,,,7387827.0,events,388778
pow_alt_01opt,1,16,,,7582216.0,events,399009
pow_alt_01opt,1,16,,,7776605.0,events,409240
pow_alt_01opt,1,16,,,7970994.0,events,419471
pow_alt_01opt,1,16,,,8169711.0,events,429702
pow_alt_01opt,1,16,,,8359772.0,events,439933
pow_alt_01opt,1,16,,,8554161.0,events,450164
pow_alt_01opt,1,16,,,8748550.0,events,460395
pow_alt_01opt,1,16,,,8942939.0,events,470626
pow_alt_01opt,1,16,,,9141508.0,events,480857
pow_alt_01opt,1,16,,,9331717.0,events,491088
pow_alt_01opt,1,16,,,9526106.0,events,501319
pow_alt_01opt,1,16,,,9720495.0,events,511550
pow_alt_01opt,1,16,,,9914884.0,events,521781
pow_alt_01opt,1,16,,,10113456.0,events,532012
pow_alt_01opt,1,16,,,10303662.0,events,542243
pow_alt_01opt,1,16,,,10498051.0,events,552474
pow_alt_01opt,1,16,,,10692440.0,events,562705
pow_alt_01opt,1,16,,,10891157.0,events,572936
pow_alt_01opt,1,16,,,11081218.0,events,583167
pow_alt_01opt,1,16,,,11275607.0,events,593398
pow_alt_01opt,1,16,,,11474176.0,events,603629
pow_alt_01opt,1,16,,,11664385.0,events,613860
pow_alt_01opt,1,16,,,11858774.0,events,624091
pow_alt_01opt,1,16,,,12053163.0,events,634322
pow_alt_01opt,1,16,,,12251743.0,events,644553
pow_alt_01opt,1,16,,,12441941.0,events,654784
pow_alt_01opt,1,16,,,12636330.0,events,665015
pow_alt_01opt,1,16,,,12835237.0,events,675246
pow_alt_01opt,1,16,,,13025108.0,events,685477
pow_alt_01opt,1,16,,,13219497.0,events,695708
pow_alt_01opt,1,16,,,13418066.0,events,705939
pow_alt_01opt,1,16,,,13608275.0,events,716170
pow_alt_01opt,1,16,,,13802664.0,events,726401
pow_alt_01opt,1,16,,,14001233.0,events,736632
pow_alt_01opt,1,16,,,14191442.0,events,746863
pow_alt_01opt,1,16,,,14385831.0,events,757094
pow_alt_01opt,1,16,,,14584548.0,events,767325
pow_alt_01opt,1,16,,,14774609.0,events,777556
pow_alt_01opt,1,16,,,14968998.0,events,787787
pow_alt_01opt,1,16,,,15167567.0,events,798018
pow_alt_01opt,1,16,,,15357776.0,events,808249
pow_alt_01opt,1,16,,,15552165.0,events,818480
pow_alt_01opt,1,16,,,15750737.0,events,828711
pow_alt_01opt,1,16,,,15940943.0,events,838942
pow_alt_01opt,1,16,,,16135332.0,events,849173
pow_alt_01opt,1,16,,,16334049.0,events,859404
pow_alt_01opt,1,16,,,16524110.0,events,869635
pow_alt_01opt,1,16,,,16722679.0,events,879866
pow_alt_01opt,1,16,,,16912888.0,events,890097
pow_alt_01opt,1,16,,,17107277.0,events,900328
pow_alt_01opt,1,16,,,17309241.0,events,910559
pow_alt_01opt,1,16,,,17496055.0,events,920790
pow_alt_01opt,1,16,,,17694925.0,events,931021
pow_alt_01opt,1,16,,,17884833.0,events,941252
pow_alt_01opt,1,16,,,18083412.0,events,951483
pow_alt_01opt,1,16,,,18273611.0,events,961714
pow_alt_01opt,1,16,,,18468000.0,events,971945
pow_alt_01opt,1,16,,,18666569.0,events,982176
pow_alt_01opt,1,16,,,18856778.0,events,992407
pow_alt_01opt,1,16,,,19055495.0,events,1002638
pow_alt_01opt,1,16,,,19245556.0,events,1012869
pow_alt_01opt,1,16,,,19444125.0,events,1023100
