group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,15,,,227635.0,events,10790
pow_alt_012opt,0,15,,,454225.0,events,21580
pow_alt_012opt,0,15,,,680815.0,events,32370
pow_alt_012opt,0,15,,,907405.0,events,43160
pow_alt_012opt,0,15,,,1133995.0,events,53950
pow_alt_012opt,0,15,,,1360585.0,events,64740
pow_alt_012opt,0,15,,,1587175.0,events,75530
pow_alt_012opt,0,15,,,1817434.0,events,86320
pow_alt_012opt,0,15,,,2040355.0,events,97110
pow_alt_012opt,0,15,,,2266945.0,events,107900
pow_alt_012opt,0,15,,,2493535.0,events,118690
pow_alt_012opt,0,15,,,2720125.0,events,129480
pow_alt_012opt,0,15,,,2946715.0,events,140270
pow_alt_012opt,0,15,,,3173305.0,events,151060
pow_alt_012opt,0,15,,,3399895.0,events,161850
pow_alt_012opt,0,15,,,3626485.0,events,172640
pow_alt_012opt,0,15,,,3853075.0,events,183430
pow_alt_012opt,0,15,,,4079665.0,events,194220
pow_alt_012opt,0,15,,,4306255.0,events,205010
pow_alt_012opt,0,15,,,4532845.0,events,215800
pow_alt_012opt,0,15,,,4759435.0,events,226590
pow_alt_012opt,0,15,,,5000382.0,events,237380
pow_alt_012opt,0,15,,,5212615.0,events,248170
pow_alt_012opt,0,15,,,5439205.0,events,258960
pow_alt_012opt,0,15,,,5665795.0,events,269750
pow_alt_012opt,0,15,,,5892385.0,events,280540
pow_alt_012opt,0,15,,,6118975.0,events,291330
pow_alt_012opt,0,15,,,6345565.0,events,302120
pow_alt_012opt,0,15,,,6572155.0,events,312910
pow_alt_012opt,0,15,,,6803046.0,events,323700
pow_alt_012opt,0,15,,,7025335.0,events,334490
pow_alt_012opt,0,15,,,7251925.0,events,345280
pow_alt_012opt,0,15,,,7478515.0,events,356070
pow_alt_012opt,0,15,,,7705105.0,events,366860
pow_alt_012opt,0,15,,,7931695.0,events,377650
pow_alt_012opt,0,15,,,8162414.0,events,388440
pow_alt_012opt,0,15,,,8384875.0,events,399230
pow_alt_012opt,0,15,,,8611465.0,events,410020
pow_alt_012opt,0,15,,,8838055.0,events,420810
pow_alt_012opt,0,15,,,9064645.0,events,431600
pow_alt_012opt,0,15,,,9291235.0,events,442390
pow_alt_012opt,0,15,,,9522103.0,events,453180
pow_alt_012opt,0,15,,,9744415.0,events,463970
pow_alt_012opt,0,15,,,9971005.0,events,474760
pow_alt_012opt,0,15,,,10197595.0,events,485550
pow_alt_012opt,0,15,,,10424185.0,events,496340
pow_alt_012opt,0,15,,,10654897.0,events,507130
pow_alt_012opt,0,15,,,10877365.0,events,517920
pow_alt_012opt,0,15,,,11103955.0,events,528710
pow_alt_012opt,0,15,,,11330545.0,events,539500
pow_alt_012opt,0,15,,,11561264.0,events,550290
pow_alt_012opt,0,15,,,11783725.0,events,561080
pow_alt_012opt,0,15,,,12010315.0,events,571870
pow_alt_012opt,0,15,,,12236905.0,events,582660
pow_alt_012opt,0,15,,,12467773.0,events,593450
pow_alt_012opt,0,15,,,12690085.0,events,604240
pow_alt_012opt,0,15,,,12916675.0,events,615030
pow_alt_012opt,0,15,,,13143265.0,events,625820
pow_alt_012opt,0,15,,,13373974.0,events,636610
pow_alt_012opt,0,15,,,13596445.0,events,647400
pow_alt_012opt,0,15,,,13823035.0,events,658190
pow_alt_012opt,0,15,,,14053744.0,events,668980
pow_alt_012opt,0,15,,,14276215.0,events,679770
pow_alt_012opt,0,15,,,14502805.0,events,690560
pow_alt_012opt,0,15,,,14729395.0,events,701350
pow_alt_012opt,0,15,,,14960284.0,events,712140
pow_alt_012opt,0,15,,,15182575.0,events,722930
pow_alt_012opt,0,15,,,15409165.0,events,733720
pow_alt_012opt,0,15,,,15640043.0,events,744510
pow_alt_012opt,0,15,,,15862345.0,events,755300
pow_alt_012opt,0,15,,,16088935.0,events,766090
pow_alt_012opt,0,15,,,16319647.0,events,776880
pow_alt_012opt,0,15,,,16542115.0,events,787670
pow_alt_012opt,0,15,,,16768705.0,events,798460
pow_alt_012opt,0,15,,,16999572.0,events,809250
pow_alt_012opt,0,15,,,17221885.0,events,820040
pow_alt_012opt,0,15,,,17448475.0,events,830830
pow_alt_012opt,0,15,,,17679195.0,events,841620
pow_alt_012opt,0,15,,,17901655.0,events,852410
pow_alt_012opt,0,15,,,18132364.0,events,863200
pow_alt_012opt,0,15,,,18354835.0,events,873990
pow_alt_012opt,0,15,,,18581425.0,events,884780
pow_alt_012opt,0,15,,,18812282.0,events,895570
pow_alt_012opt,0,15,,,19034605.0,events,906360
pow_alt_012opt,0,15,,,19265324.0,events,917150
pow_alt_012opt,0,15,,,19487785.0,events,927940
pow_alt_012opt,0,15,,,19714375.0,events,938730
pow_alt_012opt,0,15,,,19945117.0,events,949520
pow_alt_012opt,0,15,,,20167555.0,events,960310
pow_alt_012opt,0,15,,,20398412.0,events,971100
pow_alt_012opt,0,15,,,20620735.0,events,981890
pow_alt_012opt,0,15,,,20847325.0,events,992680
pow_alt_012opt,0,15,,,21078192.0,events,1003470
pow_alt_012opt,0,15,,,21300505.0,events,1014260
pow_alt_012opt,0,15,,,21531224.0,events,1025050
pow_alt_012opt,0,15,,,21753685.0,events,1035840
pow_alt_012opt,0,15,,,21984553.0,events,1046630
pow_alt_012opt,0,15,,,22206865.0,events,1057420
pow_alt_012opt,0,15,,,22437574.0,events,1068210
pow_alt_012opt,0,15,,,22660045.0,events,1079000
