group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,39,,,184642.0,events,9663
pow_alt_01opt,0,39,,,368239.0,events,19326
pow_alt_01opt,0,39,,,551836.0,events,28989
pow_alt_01opt,0,39,,,735433.0,events,38652
pow_alt_01opt,0,39,,,919030.0,events,48315
pow_alt_01opt,0,39,,,1102627.0,events,57978
pow_alt_01opt,0,39,,,1286224.0,events,67641
pow_alt_01opt,0,39,,,1469821.0,events,77304
pow_alt_01opt,0,39,,,1653418.0,events,86967
pow_alt_01opt,0,39,,,1837015.0,events,96630
pow_alt_01opt,0,39,,,2020612.0,events,106293
pow_alt_01opt,0,39,,,2204209.0,events,115956
pow_alt_01opt,0,39,,,2392352.0,events,125619
pow_alt_01opt,0,39,,,2571403.0,events,135282
pow_alt_01opt,0,39,,,2755000.0,events,144945
pow_alt_01opt,0,39,,,2938597.0,events,154608
pow_alt_01opt,0,39,,,3122194.0,events,164271
pow_alt_01opt,0,39,,,3305791.0,events,173934
pow_alt_01opt,0,39,,,3489388.0,events,183597
pow_alt_01opt,0,39,,,3672985.0,events,193260
pow_alt_01opt,0,39,,,3856582.0,events,202923
pow_alt_01opt,0,39,,,4040179.0,events,212586
pow_alt_01opt,0,39,,,4223776.0,events,222249
pow_alt_01opt,0,39,,,4407373.0,events,231912
pow_alt_01opt,0,39,,,4595364.0,events,241575
pow_alt_01opt,0,39,,,4774567.0,events,251238
pow_alt_01opt,0,39,,,4958164.0,events,260901
pow_alt_01opt,0,39,,,5141761.0,events,270564
pow_alt_01opt,0,39,,,5325358.0,events,280227
pow_alt_01opt,0,39,,,5508955.0,events,289890
pow_alt_01opt,0,39,,,5692552.0,events,299553
pow_alt_01opt,0,39,,,5876149.0,events,309216
pow_alt_01opt,0,39,,,6063867.0,events,318879
pow_alt_01opt,0,39,,,6243343.0,events,328542
pow_alt_01opt,0,39,,,6426940.0,events,338205
pow_alt_01opt,0,39,,,6610537.0,events,347868
pow_alt_01opt,0,39,,,6794134.0,events,357531
pow_alt_01opt,0,39,,,6977731.0,events,367194
pow_alt_01opt,0,39,,,7165889.0,events,376857
pow_alt_01opt,0,39,,,7344925.0,events,386520
pow_alt_01opt,0,39,,,7528522.0,events,396183
pow_alt_01opt,0,39,,,7712119.0,events,405846
pow_alt_01opt,0,39,,,7895716.0,events,415509
pow_alt_01opt,0,39,,,8079313.0,events,425172
pow_alt_01opt,0,39,,,8262910.0,events,434835
pow_alt_01opt,0,39,,,8446507.0,events,444498
pow_alt_01opt,0,39,,,8630104.0,events,454161
pow_alt_01opt,0,39,,,8813701.0,events,463824
pow_alt_01opt,0,39,,,9003412.0,events,473487
pow_alt_01opt,0,39,,,9180895.0,events,483150
pow_alt_01opt,0,39,,,9364492.0,events,492813
pow_alt_01opt,0,39,,,9548089.0,events,502476
pow_alt_01opt,0,39,,,9731686.0,events,512139
pow_alt_01opt,0,39,,,9920044.0,events,521802
pow_alt_01opt,0,39,,,10098880.0,events,531465
pow_alt_01opt,0,39,,,10282477.0,events,541128
pow_alt_01opt,0,39,,,10466074.0,events,550791
pow_alt_01opt,0,39,,,10654290.0,events,560454
pow_alt_01opt,0,39,,,10833268.0,events,570117
pow_alt_01opt,0,39,,,11016865.0,events,579780
pow_alt_01opt,0,39,,,11200462.0,events,589443
pow_alt_01opt,0,39,,,11388396.0,events,599106
pow_alt_01opt,0,39,,,11567656.0,events,608769
pow_alt_01opt,0,39,,,11751253.0,events,618432
pow_alt_01opt,0,39,,,11939612.0,events,628095
pow_alt_01opt,0,39,,,12118447.0,events,637758
pow_alt_01opt,0,39,,,12302044.0,events,647421
pow_alt_01opt,0,39,,,12485641.0,events,657084
pow_alt_01opt,0,39,,,12673642.0,events,666747
pow_alt_01opt,0,39,,,12852835.0,events,676410
pow_alt_01opt,0,39,,,13036432.0,events,686073
pow_alt_01opt,0,39,,,13224437.0,events,695736
pow_alt_01opt,0,39,,,13403626.0,events,705399
pow_alt_01opt,0,39,,,13591775.0,events,715062
pow_alt_01opt,0,39,,,13770820.0,events,724725
pow_alt_01opt,0,39,,,13954417.0,events,734388
pow_alt_01opt,0,39,,,14142372.0,events,744051
pow_alt_01opt,0,39,,,14321611.0,events,753714
pow_alt_01opt,0,39,,,14505208.0,events,763377
pow_alt_01opt,0,39,,,14693429.0,events,773040
pow_alt_01opt,0,39,,,14872402.0,events,782703
pow_alt_01opt,0,39,,,15055999.0,events,792366
pow_alt_01opt,0,39,,,15244353.0,events,802029
pow_alt_01opt,0,39,,,15423193.0,events,811692
pow_alt_01opt,0,39,,,15606790.0,events,821355
pow_alt_01opt,0,39,,,15794713.0,events,831018
pow_alt_01opt,0,39,,,15973984.0,events,840681
pow_alt_01opt,0,39,,,16161907.0,events,850344
pow_alt_01opt,0,39,,,16341178.0,events,860007
pow_alt_01opt,0,39,,,16524775.0,events,869670
pow_alt_01opt,0,39,,,16713143.0,events,879333
pow_alt_01opt,0,39,,,16891969.0,events,888996
pow_alt_01opt,0,39,,,17080238.0,events,898659
pow_alt_01opt,0,39,,,17259163.0,events,908322
pow_alt_01opt,0,39,,,17442760.0,events,917985
pow_alt_01opt,0,39,,,17630971.0,events,927648
pow_alt_01opt,0,39,,,17809954.0,events,937311
pow_alt_01opt,0,39,,,17998352.0,events,946974
pow_alt_01opt,0,39,,,18177148.0,events,956637
pow_alt_01opt,0,39,,,18360745.0,events,966300
