group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,21,,,210185.0,events,10457
pow_std_2opt,0,21,,,419325.0,events,20914
pow_std_2opt,0,21,,,628465.0,events,31371
pow_std_2opt,0,21,,,837605.0,events,41828
pow_std_2opt,0,21,,,1046745.0,events,52285
pow_std_2opt,0,21,,,1255885.0,events,62742
pow_std_2opt,0,21,,,1465025.0,events,73199
pow_std_2opt,0,21,,,1674165.0,events,83656
pow_std_2opt,0,21,,,1883305.0,events,94113
pow_std_2opt,0,21,,,2092445.0,events,104570
pow_std_2opt,0,21,,,2301585.0,events,115027
pow_std_2opt,0,21,,,2510725.0,events,125484
pow_std_2opt,0,21,,,2719865.0,events,135941
pow_std_2opt,0,21,,,2929005.0,events,146398
pow_std_2opt,0,21,,,3138145.0,events,156855
pow_std_2opt,0,21,,,3351421.0,events,167312
pow_std_2opt,0,21,,,3556425.0,events,177769
pow_std_2opt,0,21,,,3765565.0,events,188226
pow_std_2opt,0,21,,,3974705.0,events,198683
pow_std_2opt,0,21,,,4183845.0,events,209140
pow_std_2opt,0,21,,,4392985.0,events,219597
pow_std_2opt,0,21,,,4602125.0,events,230054
pow_std_2opt,0,21,,,4811265.0,events,240511
pow_std_2opt,0,21,,,5020405.0,events,250968
pow_std_2opt,0,21,,,5229545.0,events,261425
pow_std_2opt,0,21,,,5443124.0,events,271882
pow_std_2opt,0,21,,,5647825.0,events,282339
pow_std_2opt,0,21,,,5856965.0,events,292796
pow_std_2opt,0,21,,,6066105.0,events,303253
pow_std_2opt,0,21,,,6275245.0,events,313710
pow_std_2opt,0,21,,,6484385.0,events,324167
pow_std_2opt,0,21,,,6693525.0,events,334624
pow_std_2opt,0,21,,,6906732.0,events,345081
pow_std_2opt,0,21,,,7111805.0,events,355538
pow_std_2opt,0,21,,,7320945.0,events,365995
pow_std_2opt,0,21,,,7530085.0,events,376452
pow_std_2opt,0,21,,,7739225.0,events,386909
pow_std_2opt,0,21,,,7948365.0,events,397366
pow_std_2opt,0,21,,,8161638.0,events,407823
pow_std_2opt,0,21,,,8366645.0,events,418280
pow_std_2opt,0,21,,,8575785.0,events,428737
pow_std_2opt,0,21,,,8784925.0,events,439194
pow_std_2opt,0,21,,,8994065.0,events,449651
pow_std_2opt,0,21,,,9203205.0,events,460108
pow_std_2opt,0,21,,,9416626.0,events,470565
pow_std_2opt,0,21,,,9621485.0,events,481022
pow_std_2opt,0,21,,,9830625.0,events,491479
pow_std_2opt,0,21,,,10039765.0,events,501936
pow_std_2opt,0,21,,,10253041.0,events,512393
pow_std_2opt,0,21,,,10458045.0,events,522850
pow_std_2opt,0,21,,,10667185.0,events,533307
pow_std_2opt,0,21,,,10876325.0,events,543764
pow_std_2opt,0,21,,,11085465.0,events,554221
pow_std_2opt,0,21,,,11298760.0,events,564678
pow_std_2opt,0,21,,,11503745.0,events,575135
pow_std_2opt,0,21,,,11712885.0,events,585592
pow_std_2opt,0,21,,,11926316.0,events,596049
pow_std_2opt,0,21,,,12131165.0,events,606506
pow_std_2opt,0,21,,,12340305.0,events,616963
pow_std_2opt,0,21,,,12549445.0,events,627420
pow_std_2opt,0,21,,,12762729.0,events,637877
pow_std_2opt,0,21,,,12967725.0,events,648334
pow_std_2opt,0,21,,,13176865.0,events,658791
pow_std_2opt,0,21,,,13386005.0,events,669248
pow_std_2opt,0,21,,,13599278.0,events,679705
pow_std_2opt,0,21,,,13804285.0,events,690162
pow_std_2opt,0,21,,,14013425.0,events,700619
pow_std_2opt,0,21,,,14227004.0,events,711076
pow_std_2opt,0,21,,,14431705.0,events,721533
pow_std_2opt,0,21,,,14640845.0,events,731990
pow_std_2opt,0,21,,,14854118.0,events,742447
pow_std_2opt,0,21,,,15059125.0,events,752904
pow_std_2opt,0,21,,,15268265.0,events,763361
pow_std_2opt,0,21,,,15481538.0,events,773818
pow_std_2opt,0,21,,,15686545.0,events,784275
pow_std_2opt,0,21,,,15895685.0,events,794732
pow_std_2opt,0,21,,,16109109.0,events,805189
pow_std_2opt,0,21,,,16313965.0,events,815646
pow_std_2opt,0,21,,,16523105.0,events,826103
pow_std_2opt,0,21,,,16743485.0,events,836560
pow_std_2opt,0,21,,,16941385.0,events,847017
pow_std_2opt,0,21,,,17154648.0,events,857474
pow_std_2opt,0,21,,,17359665.0,events,867931
pow_std_2opt,0,21,,,17568805.0,events,878388
pow_std_2opt,0,21,,,17782219.0,events,888845
pow_std_2opt,0,21,,,17987085.0,events,899302
pow_std_2opt,0,21,,,18196225.0,events,909759
pow_std_2opt,0,21,,,18409491.0,events,920216
pow_std_2opt,0,21,,,18614505.0,events,930673
pow_std_2opt,0,21,,,18827771.0,events,941130
pow_std_2opt,0,21,,,19032785.0,events,951587
pow_std_2opt,0,21,,,19246199.0,events,962044
pow_std_2opt,0,21,,,19451065.0,events,972501
pow_std_2opt,0,21,,,19660205.0,events,982958
pow_std_2opt,0,21,,,19873481.0,events,993415
pow_std_2opt,0,21,,,20078485.0,events,1003872
pow_std_2opt,0,21,,,20291762.0,events,1014329
pow_std_2opt,0,21,,,20496765.0,events,1024786
pow_std_2opt,0,21,,,20710201.0,events,1035243
pow_std_2opt,0,21,,,20915045.0,events,1045700
