group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,25,,,108063.0,events,1911
pow_alt_inline,1,25,,,215079.0,events,3822
pow_alt_inline,1,25,,,322095.0,events,5733
pow_alt_inline,1,25,,,429111.0,events,7644
pow_alt_inline,1,25,,,536127.0,events,9555
pow_alt_inline,1,25,,,643143.0,events,11466
pow_alt_inline,1,25,,,750159.0,events,13377
pow_alt_inline,1,25,,,857175.0,events,15288
pow_alt_inline,1,25,,,964191.0,events,17199
pow_alt_inline,1,25,,,1071207.0,events,19110
pow_alt_inline,1,25,,,1178223.0,events,21021
pow_alt_inline,1,25,,,1289710.0,events,22932
pow_alt_inline,1,25,,,1392255.0,events,24843
pow_alt_inline,1,25,,,1499271.0,events,26754
pow_alt_inline,1,25,,,1606287.0,events,28665
pow_alt_inline,1,25,,,1713303.0,events,30576
pow_alt_inline,1,25,,,1820319.0,events,32487
pow_alt_inline,1,25,,,1927335.0,events,34398
pow_alt_inline,1,25,,,2034351.0,events,36309
pow_alt_inline,1,25,,,2141367.0,events,38220
pow_alt_inline,1,25,,,2248383.0,events,40131
pow_alt_inline,1,25,,,2355399.0,events,42042
pow_alt_inline,1,25,,,2462415.0,events,43953
pow_alt_inline,1,25,,,2573768.0,events,45864
pow_alt_inline,1,25,,,2676447.0,events,47775
pow_alt_inline,1,25,,,2783463.0,events,49686
pow_alt_inline,1,25,,,2890479.0,events,51597
pow_alt_inline,1,25,,,2997495.0,events,53508
pow_alt_inline,1,25,,,3104511.0,events,55419
pow_alt_inline,1,25,,,3211527.0,events,57330
pow_alt_inline,1,25,,,3318543.0,events,59241
pow_alt_inline,1,25,,,3429812.0,events,61152
pow_alt_inline,1,25,,,3532575.0,events,63063
pow_alt_inline,1,25,,,3639591.0,events,64974
pow_alt_inline,1,25,,,3746607.0,events,66885
pow_alt_inline,1,25,,,3853623.0,events,68796
pow_alt_inline,1,25,,,3960639.0,events,70707
pow_alt_inline,1,25,,,4072129.0,events,72618
pow_alt_inline,1,25,,,4174671.0,events,74529
pow_alt_inline,1,25,,,4281687.0,events,76440
pow_alt_inline,1,25,,,4388703.0,events,78351
pow_alt_inline,1,25,,,4495719.0,events,80262
pow_alt_inline,1,25,,,4607224.0,events,82173
pow_alt_inline,1,25,,,4709751.0,events,84084
pow_alt_inline,1,25,,,4816767.0,events,85995
pow_alt_inline,1,25,,,4923783.0,events,87906
pow_alt_inline,1,25,,,5030799.0,events,89817
pow_alt_inline,1,25,,,5141991.0,events,91728
pow_alt_inline,1,25,,,5244831.0,events,93639
pow_alt_inline,1,25,,,5351847.0,events,95550
pow_alt_inline,1,25,,,5458863.0,events,97461
pow_alt_inline,1,25,,,5565879.0,events,99372
pow_alt_inline,1,25,,,5677079.0,events,101283
pow_alt_inline,1,25,,,5779911.0,events,103194
pow_alt_inline,1,25,,,5886927.0,events,105105
pow_alt_inline,1,25,,,5993943.0,events,107016
pow_alt_inline,1,25,,,6105356.0,events,108927
pow_alt_inline,1,25,,,6207975.0,events,110838
pow_alt_inline,1,25,,,6314991.0,events,112749
pow_alt_inline,1,25,,,6426191.0,events,114660
pow_alt_inline,1,25,,,6529023.0,events,116571
pow_alt_inline,1,25,,,6636039.0,events,118482
pow_alt_inline,1,25,,,6743055.0,events,120393
pow_alt_inline,1,25,,,6854254.0,events,122304
pow_alt_inline,1,25,,,6957087.0,events,124215
pow_alt_inline,1,25,,,7064103.0,events,126126
pow_alt_inline,1,25,,,7175451.0,events,128037
pow_alt_inline,1,25,,,7278135.0,events,129948
pow_alt_inline,1,25,,,7385151.0,events,131859
pow_alt_inline,1,25,,,7496350.0,events,133770
pow_alt_inline,1,25,,,7599183.0,events,135681
pow_alt_inline,1,25,,,7706199.0,events,137592
pow_alt_inline,1,25,,,7817388.0,events,139503
pow_alt_inline,1,25,,,7920231.0,events,141414
pow_alt_inline,1,25,,,8027247.0,events,143325
pow_alt_inline,1,25,,,8138595.0,events,145236
pow_alt_inline,1,25,,,8241279.0,events,147147
pow_alt_inline,1,25,,,8348295.0,events,149058
pow_alt_inline,1,25,,,8459494.0,events,150969
pow_alt_inline,1,25,,,8562327.0,events,152880
pow_alt_inline,1,25,,,8669343.0,events,154791
pow_alt_inline,1,25,,,8780565.0,events,156702
pow_alt_inline,1,25,,,8883375.0,events,158613
pow_alt_inline,1,25,,,8994722.0,events,160524
pow_alt_inline,1,25,,,9097407.0,events,162435
pow_alt_inline,1,25,,,9204423.0,events,164346
pow_alt_inline,1,25,,,9315623.0,events,166257
pow_alt_inline,1,25,,,9418455.0,events,168168
pow_alt_inline,1,25,,,9529654.0,events,170079
pow_alt_inline,1,25,,,9632487.0,events,171990
pow_alt_inline,1,25,,,9739503.0,events,173901
pow_alt_inline,1,25,,,9850840.0,events,175812
pow_alt_inline,1,25,,,9953535.0,events,177723
pow_alt_inline,1,25,,,10066780.0,events,179634
pow_alt_inline,1,25,,,10167567.0,events,181545
pow_alt_inline,1,25,,,10274583.0,events,183456
pow_alt_inline,1,25,,,10385940.0,events,185367
pow_alt_inline,1,25,,,10488615.0,events,187278
pow_alt_inline,1,25,,,10599963.0,events,189189
pow_alt_inline,1,25,,,10702647.0,events,191100
