group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,13,,,254818.0,events,5179
u64::pow,5,13,,,508589.0,events,10358
u64::pow,5,13,,,762360.0,events,15537
u64::pow,5,13,,,1016131.0,events,20716
u64::pow,5,13,,,1269902.0,events,25895
u64::pow,5,13,,,1523673.0,events,31074
u64::pow,5,13,,,1777444.0,events,36253
u64::pow,5,13,,,2031215.0,events,41432
u64::pow,5,13,,,2289270.0,events,46611
u64::pow,5,13,,,2538757.0,events,51790
u64::pow,5,13,,,2792528.0,events,56969
u64::pow,5,13,,,3046299.0,events,62148
u64::pow,5,13,,,3300070.0,events,67327
u64::pow,5,13,,,3553841.0,events,72506
u64::pow,5,13,,,3807612.0,events,77685
u64::pow,5,13,,,4061383.0,events,82864
u64::pow,5,13,,,4315154.0,events,88043
u64::pow,5,13,,,4568925.0,events,93222
u64::pow,5,13,,,4822696.0,events,98401
u64::pow,5,13,,,5076467.0,events,103580
u64::pow,5,13,,,5330238.0,events,108759
u64::pow,5,13,,,5584009.0,events,113938
u64::pow,5,13,,,5837780.0,events,119117
u64::pow,5,13,,,6091551.0,events,124296
u64::pow,5,13,,,6345322.0,events,129475
u64::pow,5,13,,,6599093.0,events,134654
u64::pow,5,13,,,6852864.0,events,139833
u64::pow,5,13,,,7106635.0,events,145012
u64::pow,5,13,,,7360406.0,events,150191
u64::pow,5,13,,,7614177.0,events,155370
u64::pow,5,13,,,7872096.0,events,160549
u64::pow,5,13,,,8121719.0,events,165728
u64::pow,5,13,,,8375490.0,events,170907
u64::pow,5,13,,,8629261.0,events,176086
u64::pow,5,13,,,8883032.0,events,181265
u64::pow,5,13,,,9136803.0,events,186444
u64::pow,5,13,,,9394858.0,events,191623
u64::pow,5,13,,,9644345.0,events,196802
u64::pow,5,13,,,9898116.0,events,201981
u64::pow,5,13,,,10151887.0,events,207160
u64::pow,5,13,,,10405658.0,events,212339
u64::pow,5,13,,,10663569.0,events,217518
u64::pow,5,13,,,10913200.0,events,222697
u64::pow,5,13,,,11166971.0,events,227876
u64::pow,5,13,,,11420742.0,events,233055
u64::pow,5,13,,,11674513.0,events,238234
u64::pow,5,13,,,11932410.0,events,243413
u64::pow,5,13,,,12182055.0,events,248592
u64::pow,5,13,,,12435826.0,events,253771
u64::pow,5,13,,,12689597.0,events,258950
u64::pow,5,13,,,12947652.0,events,264129
u64::pow,5,13,,,13197139.0,events,269308
u64::pow,5,13,,,13450910.0,events,274487
u64::pow,5,13,,,13704681.0,events,279666
u64::pow,5,13,,,13962589.0,events,284845
u64::pow,5,13,,,14212223.0,events,290024
u64::pow,5,13,,,14465994.0,events,295203
u64::pow,5,13,,,14719765.0,events,300382
u64::pow,5,13,,,14977672.0,events,305561
u64::pow,5,13,,,15227307.0,events,310740
u64::pow,5,13,,,15481078.0,events,315919
u64::pow,5,13,,,15734849.0,events,321098
u64::pow,5,13,,,15992905.0,events,326277
u64::pow,5,13,,,16242391.0,events,331456
u64::pow,5,13,,,16496162.0,events,336635
u64::pow,5,13,,,16754081.0,events,341814
u64::pow,5,13,,,17003704.0,events,346993
u64::pow,5,13,,,17257475.0,events,352172
u64::pow,5,13,,,17515382.0,events,357351
u64::pow,5,13,,,17765017.0,events,362530
u64::pow,5,13,,,18018788.0,events,367709
u64::pow,5,13,,,18276847.0,events,372888
u64::pow,5,13,,,18526330.0,events,378067
u64::pow,5,13,,,18780101.0,events,383246
u64::pow,5,13,,,19037998.0,events,388425
u64::pow,5,13,,,19287643.0,events,393604
u64::pow,5,13,,,19541414.0,events,398783
u64::pow,5,13,,,19799321.0,events,403962
u64::pow,5,13,,,20048956.0,events,409141
u64::pow,5,13,,,20302727.0,events,414320
u64::pow,5,13,,,20560783.0,events,419499
u64::pow,5,13,,,20810269.0,events,424678
u64::pow,5,13,,,21068166.0,events,429857
u64::pow,5,13,,,21317811.0,events,435036
u64::pow,5,13,,,21571582.0,events,440215
u64::pow,5,13,,,21829489.0,events,445394
u64::pow,5,13,,,22079124.0,events,450573
u64::pow,5,13,,,22337202.0,events,455752
u64::pow,5,13,,,22586666.0,events,460931
u64::pow,5,13,,,22840437.0,events,466110
u64::pow,5,13,,,23098334.0,events,471289
u64::pow,5,13,,,23347979.0,events,476468
u64::pow,5,13,,,23605886.0,events,481647
u64::pow,5,13,,,23855521.0,events,486826
u64::pow,5,13,,,24113577.0,events,492005
u64::pow,5,13,,,24363063.0,events,497184
u64::pow,5,13,,,24620960.0,events,502363
u64::pow,5,13,,,24870605.0,events,507542
u64::pow,5,13,,,25124376.0,events,512721
u64::pow,5,13,,,25382283.0,events,517900
