group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,27,,,227959.0,events,3846
pow_alt_2opt,3,27,,,454873.0,events,7692
pow_alt_2opt,3,27,,,681787.0,events,11538
pow_alt_2opt,3,27,,,908701.0,events,15384
pow_alt_2opt,3,27,,,1135615.0,events,19230
pow_alt_2opt,3,27,,,1362529.0,events,23076
pow_alt_2opt,3,27,,,1589443.0,events,26922
pow_alt_2opt,3,27,,,1816357.0,events,30768
pow_alt_2opt,3,27,,,2043271.0,events,34614
pow_alt_2opt,3,27,,,2270185.0,events,38460
pow_alt_2opt,3,27,,,2501260.0,events,42306
pow_alt_2opt,3,27,,,2724013.0,events,46152
pow_alt_2opt,3,27,,,2950927.0,events,49998
pow_alt_2opt,3,27,,,3177841.0,events,53844
pow_alt_2opt,3,27,,,3404755.0,events,57690
pow_alt_2opt,3,27,,,3631669.0,events,61536
pow_alt_2opt,3,27,,,3858583.0,events,65382
pow_alt_2opt,3,27,,,4085497.0,events,69228
pow_alt_2opt,3,27,,,4312411.0,events,73074
pow_alt_2opt,3,27,,,4539325.0,events,76920
pow_alt_2opt,3,27,,,4766239.0,events,80766
pow_alt_2opt,3,27,,,4993153.0,events,84612
pow_alt_2opt,3,27,,,5224376.0,events,88458
pow_alt_2opt,3,27,,,5446981.0,events,92304
pow_alt_2opt,3,27,,,5673895.0,events,96150
pow_alt_2opt,3,27,,,5900809.0,events,99996
pow_alt_2opt,3,27,,,6127723.0,events,103842
pow_alt_2opt,3,27,,,6354637.0,events,107688
pow_alt_2opt,3,27,,,6581551.0,events,111534
pow_alt_2opt,3,27,,,6808465.0,events,115380
pow_alt_2opt,3,27,,,7039540.0,events,119226
pow_alt_2opt,3,27,,,7262293.0,events,123072
pow_alt_2opt,3,27,,,7489207.0,events,126918
pow_alt_2opt,3,27,,,7716121.0,events,130764
pow_alt_2opt,3,27,,,7943035.0,events,134610
pow_alt_2opt,3,27,,,8169949.0,events,138456
pow_alt_2opt,3,27,,,8401214.0,events,142302
pow_alt_2opt,3,27,,,8623777.0,events,146148
pow_alt_2opt,3,27,,,8850691.0,events,149994
pow_alt_2opt,3,27,,,9077605.0,events,153840
pow_alt_2opt,3,27,,,9304519.0,events,157686
pow_alt_2opt,3,27,,,9535753.0,events,161532
pow_alt_2opt,3,27,,,9758347.0,events,165378
pow_alt_2opt,3,27,,,9985261.0,events,169224
pow_alt_2opt,3,27,,,10212175.0,events,173070
pow_alt_2opt,3,27,,,10439089.0,events,176916
pow_alt_2opt,3,27,,,10670167.0,events,180762
pow_alt_2opt,3,27,,,10892917.0,events,184608
pow_alt_2opt,3,27,,,11119831.0,events,188454
pow_alt_2opt,3,27,,,11346745.0,events,192300
pow_alt_2opt,3,27,,,11577820.0,events,196146
pow_alt_2opt,3,27,,,11800573.0,events,199992
pow_alt_2opt,3,27,,,12027487.0,events,203838
pow_alt_2opt,3,27,,,12254401.0,events,207684
pow_alt_2opt,3,27,,,12485624.0,events,211530
pow_alt_2opt,3,27,,,12708229.0,events,215376
pow_alt_2opt,3,27,,,12935143.0,events,219222
pow_alt_2opt,3,27,,,13162057.0,events,223068
pow_alt_2opt,3,27,,,13393132.0,events,226914
pow_alt_2opt,3,27,,,13615885.0,events,230760
pow_alt_2opt,3,27,,,13842799.0,events,234606
pow_alt_2opt,3,27,,,14073874.0,events,238452
pow_alt_2opt,3,27,,,14296627.0,events,242298
pow_alt_2opt,3,27,,,14523541.0,events,246144
pow_alt_2opt,3,27,,,14750455.0,events,249990
pow_alt_2opt,3,27,,,14981678.0,events,253836
pow_alt_2opt,3,27,,,15204283.0,events,257682
pow_alt_2opt,3,27,,,15431197.0,events,261528
pow_alt_2opt,3,27,,,15665664.0,events,265374
pow_alt_2opt,3,27,,,15885025.0,events,269220
pow_alt_2opt,3,27,,,16111939.0,events,273066
pow_alt_2opt,3,27,,,16342998.0,events,276912
pow_alt_2opt,3,27,,,16565767.0,events,280758
pow_alt_2opt,3,27,,,16792681.0,events,284604
pow_alt_2opt,3,27,,,17023904.0,events,288450
pow_alt_2opt,3,27,,,17246509.0,events,292296
pow_alt_2opt,3,27,,,17477584.0,events,296142
pow_alt_2opt,3,27,,,17700337.0,events,299988
pow_alt_2opt,3,27,,,17927251.0,events,303834
pow_alt_2opt,3,27,,,18158326.0,events,307680
pow_alt_2opt,3,27,,,18381079.0,events,311526
pow_alt_2opt,3,27,,,18607993.0,events,315372
pow_alt_2opt,3,27,,,18839216.0,events,319218
pow_alt_2opt,3,27,,,19061821.0,events,323064
pow_alt_2opt,3,27,,,19292896.0,events,326910
pow_alt_2opt,3,27,,,19515649.0,events,330756
pow_alt_2opt,3,27,,,19742563.0,events,334602
pow_alt_2opt,3,27,,,19973638.0,events,338448
pow_alt_2opt,3,27,,,20196391.0,events,342294
pow_alt_2opt,3,27,,,20440122.0,events,346140
pow_alt_2opt,3,27,,,20650219.0,events,349986
pow_alt_2opt,3,27,,,20885029.0,events,353832
pow_alt_2opt,3,27,,,21104047.0,events,357678
pow_alt_2opt,3,27,,,21330961.0,events,361524
pow_alt_2opt,3,27,,,21562036.0,events,365370
pow_alt_2opt,3,27,,,21784789.0,events,369216
pow_alt_2opt,3,27,,,22016012.0,events,373062
pow_alt_2opt,3,27,,,22238617.0,events,376908
pow_alt_2opt,3,27,,,22469702.0,events,380754
pow_alt_2opt,3,27,,,22696383.0,events,384600
