group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,51,,,196045.0,events,3000
pow_alt,2,51,,,391045.0,events,6000
pow_alt,2,51,,,586045.0,events,9000
pow_alt,2,51,,,781045.0,events,12000
pow_alt,2,51,,,976045.0,events,15000
pow_alt,2,51,,,1171045.0,events,18000
pow_alt,2,51,,,1366045.0,events,21000
pow_alt,2,51,,,1561045.0,events,24000
pow_alt,2,51,,,1756045.0,events,27000
pow_alt,2,51,,,1951045.0,events,30000
pow_alt,2,51,,,2146045.0,events,33000
pow_alt,2,51,,,2341045.0,events,36000
pow_alt,2,51,,,2536045.0,events,39000
pow_alt,2,51,,,2731045.0,events,42000
pow_alt,2,51,,,2926045.0,events,45000
pow_alt,2,51,,,3121045.0,events,48000
pow_alt,2,51,,,3316045.0,events,51000
pow_alt,2,51,,,3511045.0,events,54000
pow_alt,2,51,,,3710466.0,events,57000
pow_alt,2,51,,,3901045.0,events,60000
pow_alt,2,51,,,4096045.0,events,63000
pow_alt,2,51,,,4291045.0,events,66000
pow_alt,2,51,,,4486045.0,events,69000
pow_alt,2,51,,,4681045.0,events,72000
pow_alt,2,51,,,4876045.0,events,75000
pow_alt,2,51,,,5071045.0,events,78000
pow_alt,2,51,,,5266045.0,events,81000
pow_alt,2,51,,,5461045.0,events,84000
pow_alt,2,51,,,5660462.0,events,87000
pow_alt,2,51,,,5851045.0,events,90000
pow_alt,2,51,,,6046045.0,events,93000
pow_alt,2,51,,,6241045.0,events,96000
pow_alt,2,51,,,6436045.0,events,99000
pow_alt,2,51,,,6631045.0,events,102000
pow_alt,2,51,,,6826045.0,events,105000
pow_alt,2,51,,,7021045.0,events,108000
pow_alt,2,51,,,7220821.0,events,111000
pow_alt,2,51,,,7411045.0,events,114000
pow_alt,2,51,,,7606045.0,events,117000
pow_alt,2,51,,,7801045.0,events,120000
pow_alt,2,51,,,7996045.0,events,123000
pow_alt,2,51,,,8191045.0,events,126000
pow_alt,2,51,,,8393390.0,events,129000
pow_alt,2,51,,,8581045.0,events,132000
pow_alt,2,51,,,8776045.0,events,135000
pow_alt,2,51,,,8971045.0,events,138000
pow_alt,2,51,,,9166045.0,events,141000
pow_alt,2,51,,,9444269.0,events,144000
pow_alt,2,51,,,9556045.0,events,147000
pow_alt,2,51,,,9751045.0,events,150000
pow_alt,2,51,,,9952507.0,events,153000
pow_alt,2,51,,,10141045.0,events,156000
pow_alt,2,51,,,10336045.0,events,159000
pow_alt,2,51,,,10535190.0,events,162000
pow_alt,2,51,,,10726045.0,events,165000
pow_alt,2,51,,,10921045.0,events,168000
pow_alt,2,51,,,11116045.0,events,171000
pow_alt,2,51,,,11315562.0,events,174000
pow_alt,2,51,,,11506045.0,events,177000
pow_alt,2,51,,,11701045.0,events,180000
pow_alt,2,51,,,11896045.0,events,183000
pow_alt,2,51,,,12096065.0,events,186000
pow_alt,2,51,,,12286045.0,events,189000
pow_alt,2,51,,,12481045.0,events,192000
pow_alt,2,51,,,12676045.0,events,195000
pow_alt,2,51,,,12875161.0,events,198000
pow_alt,2,51,,,13066045.0,events,201000
pow_alt,2,51,,,13261045.0,events,204000
pow_alt,2,51,,,13464354.0,events,207000
pow_alt,2,51,,,13651045.0,events,210000
pow_alt,2,51,,,13846045.0,events,213000
pow_alt,2,51,,,14041045.0,events,216000
pow_alt,2,51,,,14240602.0,events,219000
pow_alt,2,51,,,14431045.0,events,222000
pow_alt,2,51,,,14626045.0,events,225000
pow_alt,2,51,,,14825387.0,events,228000
pow_alt,2,51,,,15016045.0,events,231000
pow_alt,2,51,,,15211045.0,events,234000
pow_alt,2,51,,,15410398.0,events,237000
pow_alt,2,51,,,15601045.0,events,240000
pow_alt,2,51,,,15796045.0,events,243000
pow_alt,2,51,,,15995811.0,events,246000
pow_alt,2,51,,,16186045.0,events,249000
pow_alt,2,51,,,16381045.0,events,252000
pow_alt,2,51,,,16580659.0,events,255000
pow_alt,2,51,,,16784237.0,events,258000
pow_alt,2,51,,,16966045.0,events,261000
pow_alt,2,51,,,17165701.0,events,264000
pow_alt,2,51,,,17369051.0,events,267000
pow_alt,2,51,,,17551045.0,events,270000
pow_alt,2,51,,,17750657.0,events,273000
pow_alt,2,51,,,17941045.0,events,276000
pow_alt,2,51,,,18140674.0,events,279000
pow_alt,2,51,,,18331045.0,events,282000
pow_alt,2,51,,,18526045.0,events,285000
pow_alt,2,51,,,18725666.0,events,288000
pow_alt,2,51,,,18916045.0,events,291000
pow_alt,2,51,,,19115818.0,events,294000
pow_alt,2,51,,,19306045.0,events,297000
pow_alt,2,51,,,19501045.0,events,300000
