group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,1,,,241169.0,events,12638
pow_alt_2opt_inline,5,1,,,481291.0,events,25276
pow_alt_2opt_inline,5,1,,,721413.0,events,37914
pow_alt_2opt_inline,5,1,,,961535.0,events,50552
pow_alt_2opt_inline,5,1,,,1201657.0,events,63190
pow_alt_2opt_inline,5,1,,,1441779.0,events,75828
pow_alt_2opt_inline,5,1,,,1681901.0,events,88466
pow_alt_2opt_inline,5,1,,,1922023.0,events,101104
pow_alt_2opt_inline,5,1,,,2162145.0,events,113742
pow_alt_2opt_inline,5,1,,,2402267.0,events,126380
pow_alt_2opt_inline,5,1,,,2642389.0,events,139018
pow_alt_2opt_inline,5,1,,,2882511.0,events,151656
pow_alt_2opt_inline,5,1,,,3122633.0,events,164294
pow_alt_2opt_inline,5,1,,,3362755.0,events,176932
pow_alt_2opt_inline,5,1,,,3607006.0,events,189570
pow_alt_2opt_inline,5,1,,,3842999.0,events,202208
pow_alt_2opt_inline,5,1,,,4083121.0,events,214846
pow_alt_2opt_inline,5,1,,,4323243.0,events,227484
pow_alt_2opt_inline,5,1,,,4563365.0,events,240122
pow_alt_2opt_inline,5,1,,,4803487.0,events,252760
pow_alt_2opt_inline,5,1,,,5043609.0,events,265398
pow_alt_2opt_inline,5,1,,,5283731.0,events,278036
pow_alt_2opt_inline,5,1,,,5523853.0,events,290674
pow_alt_2opt_inline,5,1,,,5763975.0,events,303312
pow_alt_2opt_inline,5,1,,,6004097.0,events,315950
pow_alt_2opt_inline,5,1,,,6248673.0,events,328588
pow_alt_2opt_inline,5,1,,,6484341.0,events,341226
pow_alt_2opt_inline,5,1,,,6724463.0,events,353864
pow_alt_2opt_inline,5,1,,,6964585.0,events,366502
pow_alt_2opt_inline,5,1,,,7204707.0,events,379140
pow_alt_2opt_inline,5,1,,,7444829.0,events,391778
pow_alt_2opt_inline,5,1,,,7684951.0,events,404416
pow_alt_2opt_inline,5,1,,,7929199.0,events,417054
pow_alt_2opt_inline,5,1,,,8165195.0,events,429692
pow_alt_2opt_inline,5,1,,,8405317.0,events,442330
pow_alt_2opt_inline,5,1,,,8645439.0,events,454968
pow_alt_2opt_inline,5,1,,,8885561.0,events,467606
pow_alt_2opt_inline,5,1,,,9125683.0,events,480244
pow_alt_2opt_inline,5,1,,,9369944.0,events,492882
pow_alt_2opt_inline,5,1,,,9605927.0,events,505520
pow_alt_2opt_inline,5,1,,,9846049.0,events,518158
pow_alt_2opt_inline,5,1,,,10086171.0,events,530796
pow_alt_2opt_inline,5,1,,,10326293.0,events,543434
pow_alt_2opt_inline,5,1,,,10570700.0,events,556072
pow_alt_2opt_inline,5,1,,,10806537.0,events,568710
pow_alt_2opt_inline,5,1,,,11046659.0,events,581348
pow_alt_2opt_inline,5,1,,,11286781.0,events,593986
pow_alt_2opt_inline,5,1,,,11526903.0,events,606624
pow_alt_2opt_inline,5,1,,,11773181.0,events,619262
pow_alt_2opt_inline,5,1,,,12007147.0,events,631900
pow_alt_2opt_inline,5,1,,,12247269.0,events,644538
pow_alt_2opt_inline,5,1,,,12487391.0,events,657176
pow_alt_2opt_inline,5,1,,,12731642.0,events,669814
pow_alt_2opt_inline,5,1,,,12967635.0,events,682452
pow_alt_2opt_inline,5,1,,,13207757.0,events,695090
pow_alt_2opt_inline,5,1,,,13447879.0,events,707728
pow_alt_2opt_inline,5,1,,,13692275.0,events,720366
pow_alt_2opt_inline,5,1,,,13928123.0,events,733004
pow_alt_2opt_inline,5,1,,,14168245.0,events,745642
pow_alt_2opt_inline,5,1,,,14408367.0,events,758280
pow_alt_2opt_inline,5,1,,,14652615.0,events,770918
pow_alt_2opt_inline,5,1,,,14888611.0,events,783556
pow_alt_2opt_inline,5,1,,,15128733.0,events,796194
pow_alt_2opt_inline,5,1,,,15368855.0,events,808832
pow_alt_2opt_inline,5,1,,,15613125.0,events,821470
pow_alt_2opt_inline,5,1,,,15849099.0,events,834108
pow_alt_2opt_inline,5,1,,,16089221.0,events,846746
pow_alt_2opt_inline,5,1,,,16333785.0,events,859384
pow_alt_2opt_inline,5,1,,,16569465.0,events,872022
pow_alt_2opt_inline,5,1,,,16809587.0,events,884660
pow_alt_2opt_inline,5,1,,,17053849.0,events,897298
pow_alt_2opt_inline,5,1,,,17289831.0,events,909936
pow_alt_2opt_inline,5,1,,,17529953.0,events,922574
pow_alt_2opt_inline,5,1,,,17774201.0,events,935212
pow_alt_2opt_inline,5,1,,,18010197.0,events,947850
pow_alt_2opt_inline,5,1,,,18250319.0,events,960488
pow_alt_2opt_inline,5,1,,,18494715.0,events,973126
pow_alt_2opt_inline,5,1,,,18730563.0,events,985764
pow_alt_2opt_inline,5,1,,,18970685.0,events,998402
pow_alt_2opt_inline,5,1,,,19214933.0,events,1011040
pow_alt_2opt_inline,5,1,,,19450929.0,events,1023678
pow_alt_2opt_inline,5,1,,,19691051.0,events,1036316
pow_alt_2opt_inline,5,1,,,19935299.0,events,1048954
pow_alt_2opt_inline,5,1,,,20171295.0,events,1061592
pow_alt_2opt_inline,5,1,,,20415701.0,events,1074230
pow_alt_2opt_inline,5,1,,,20651539.0,events,1086868
pow_alt_2opt_inline,5,1,,,20891661.0,events,1099506
pow_alt_2opt_inline,5,1,,,21135942.0,events,1112144
pow_alt_2opt_inline,5,1,,,21371905.0,events,1124782
pow_alt_2opt_inline,5,1,,,21616156.0,events,1137420
pow_alt_2opt_inline,5,1,,,21852149.0,events,1150058
pow_alt_2opt_inline,5,1,,,22092271.0,events,1162696
pow_alt_2opt_inline,5,1,,,22336825.0,events,1175334
pow_alt_2opt_inline,5,1,,,22572515.0,events,1187972
pow_alt_2opt_inline,5,1,,,22816763.0,events,1200610
pow_alt_2opt_inline,5,1,,,23052759.0,events,1213248
pow_alt_2opt_inline,5,1,,,23297007.0,events,1225886
pow_alt_2opt_inline,5,1,,,23533003.0,events,1238524
pow_alt_2opt_inline,5,1,,,23773125.0,events,1251162
pow_alt_2opt_inline,5,1,,,24017521.0,events,1263800
