group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,0,,,209773.0,events,11596
pow_alt,5,0,,,418501.0,events,23192
pow_alt,5,0,,,627229.0,events,34788
pow_alt,5,0,,,835957.0,events,46384
pow_alt,5,0,,,1044685.0,events,57980
pow_alt,5,0,,,1253413.0,events,69576
pow_alt,5,0,,,1462141.0,events,81172
pow_alt,5,0,,,1670869.0,events,92768
pow_alt,5,0,,,1879597.0,events,104364
pow_alt,5,0,,,2088325.0,events,115960
pow_alt,5,0,,,2297053.0,events,127556
pow_alt,5,0,,,2505781.0,events,139152
pow_alt,5,0,,,2718853.0,events,150748
pow_alt,5,0,,,2923237.0,events,162344
pow_alt,5,0,,,3131965.0,events,173940
pow_alt,5,0,,,3340693.0,events,185536
pow_alt,5,0,,,3549421.0,events,197132
pow_alt,5,0,,,3758149.0,events,208728
pow_alt,5,0,,,3966877.0,events,220324
pow_alt,5,0,,,4175605.0,events,231920
pow_alt,5,0,,,4384333.0,events,243516
pow_alt,5,0,,,4593061.0,events,255112
pow_alt,5,0,,,4801789.0,events,266708
pow_alt,5,0,,,5014689.0,events,278304
pow_alt,5,0,,,5219245.0,events,289900
pow_alt,5,0,,,5427973.0,events,301496
pow_alt,5,0,,,5636701.0,events,313092
pow_alt,5,0,,,5845429.0,events,324688
pow_alt,5,0,,,6054157.0,events,336284
pow_alt,5,0,,,6262885.0,events,347880
pow_alt,5,0,,,6471613.0,events,359476
pow_alt,5,0,,,6686753.0,events,371072
pow_alt,5,0,,,6889069.0,events,382668
pow_alt,5,0,,,7097797.0,events,394264
pow_alt,5,0,,,7306525.0,events,405860
pow_alt,5,0,,,7515253.0,events,417456
pow_alt,5,0,,,7723981.0,events,429052
pow_alt,5,0,,,7937031.0,events,440648
pow_alt,5,0,,,8141437.0,events,452244
pow_alt,5,0,,,8350165.0,events,463840
pow_alt,5,0,,,8558893.0,events,475436
pow_alt,5,0,,,8767621.0,events,487032
pow_alt,5,0,,,8980521.0,events,498628
pow_alt,5,0,,,9185077.0,events,510224
pow_alt,5,0,,,9393805.0,events,521820
pow_alt,5,0,,,9602533.0,events,533416
pow_alt,5,0,,,9815422.0,events,545012
pow_alt,5,0,,,10019989.0,events,556608
pow_alt,5,0,,,10228717.0,events,568204
pow_alt,5,0,,,10437445.0,events,579800
pow_alt,5,0,,,10646173.0,events,591396
pow_alt,5,0,,,10859285.0,events,602992
pow_alt,5,0,,,11063629.0,events,614588
pow_alt,5,0,,,11272357.0,events,626184
pow_alt,5,0,,,11481085.0,events,637780
pow_alt,5,0,,,11694146.0,events,649376
pow_alt,5,0,,,11898541.0,events,660972
pow_alt,5,0,,,12107269.0,events,672568
pow_alt,5,0,,,12323550.0,events,684164
pow_alt,5,0,,,12524725.0,events,695760
pow_alt,5,0,,,12733453.0,events,707356
pow_alt,5,0,,,12942181.0,events,718952
pow_alt,5,0,,,13155202.0,events,730548
pow_alt,5,0,,,13359637.0,events,742144
pow_alt,5,0,,,13581219.0,events,753740
pow_alt,5,0,,,13781248.0,events,765336
pow_alt,5,0,,,13985821.0,events,776932
pow_alt,5,0,,,14194549.0,events,788528
pow_alt,5,0,,,14407449.0,events,800124
pow_alt,5,0,,,14612005.0,events,811720
pow_alt,5,0,,,14820733.0,events,823316
pow_alt,5,0,,,15033773.0,events,834912
pow_alt,5,0,,,15238189.0,events,846508
pow_alt,5,0,,,15446917.0,events,858104
pow_alt,5,0,,,15659816.0,events,869700
pow_alt,5,0,,,15864373.0,events,881296
pow_alt,5,0,,,16073101.0,events,892892
pow_alt,5,0,,,16286001.0,events,904488
pow_alt,5,0,,,16490557.0,events,916084
pow_alt,5,0,,,16703594.0,events,927680
pow_alt,5,0,,,16908013.0,events,939276
pow_alt,5,0,,,17116741.0,events,950872
pow_alt,5,0,,,17329662.0,events,962468
pow_alt,5,0,,,17534197.0,events,974064
pow_alt,5,0,,,17747097.0,events,985660
pow_alt,5,0,,,17951653.0,events,997256
pow_alt,5,0,,,18160381.0,events,1008852
pow_alt,5,0,,,18373576.0,events,1020448
pow_alt,5,0,,,18577837.0,events,1032044
pow_alt,5,0,,,18790736.0,events,1043640
pow_alt,5,0,,,18995293.0,events,1055236
pow_alt,5,0,,,19208193.0,events,1066832
pow_alt,5,0,,,19412749.0,events,1078428
pow_alt,5,0,,,19621477.0,events,1090024
pow_alt,5,0,,,19834517.0,events,1101620
pow_alt,5,0,,,20038933.0,events,1113216
pow_alt,5,0,,,20251832.0,events,1124812
pow_alt,5,0,,,20456389.0,events,1136408
pow_alt,5,0,,,20669289.0,events,1148004
pow_alt,5,0,,,20873845.0,events,1159600
