group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,53,,,120777.0,events,1842
pow_alt_inline,0,53,,,240507.0,events,3684
pow_alt_inline,0,53,,,360237.0,events,5526
pow_alt_inline,0,53,,,479967.0,events,7368
pow_alt_inline,0,53,,,599697.0,events,9210
pow_alt_inline,0,53,,,719427.0,events,11052
pow_alt_inline,0,53,,,839157.0,events,12894
pow_alt_inline,0,53,,,958887.0,events,14736
pow_alt_inline,0,53,,,1078617.0,events,16578
pow_alt_inline,0,53,,,1198347.0,events,18420
pow_alt_inline,0,53,,,1318077.0,events,20262
pow_alt_inline,0,53,,,1441926.0,events,22104
pow_alt_inline,0,53,,,1557537.0,events,23946
pow_alt_inline,0,53,,,1677267.0,events,25788
pow_alt_inline,0,53,,,1796997.0,events,27630
pow_alt_inline,0,53,,,1916727.0,events,29472
pow_alt_inline,0,53,,,2036457.0,events,31314
pow_alt_inline,0,53,,,2156187.0,events,33156
pow_alt_inline,0,53,,,2275917.0,events,34998
pow_alt_inline,0,53,,,2395647.0,events,36840
pow_alt_inline,0,53,,,2515377.0,events,38682
pow_alt_inline,0,53,,,2635107.0,events,40524
pow_alt_inline,0,53,,,2754837.0,events,42366
pow_alt_inline,0,53,,,2878834.0,events,44208
pow_alt_inline,0,53,,,2994297.0,events,46050
pow_alt_inline,0,53,,,3114027.0,events,47892
pow_alt_inline,0,53,,,3233757.0,events,49734
pow_alt_inline,0,53,,,3353487.0,events,51576
pow_alt_inline,0,53,,,3473217.0,events,53418
pow_alt_inline,0,53,,,3592947.0,events,55260
pow_alt_inline,0,53,,,3712677.0,events,57102
pow_alt_inline,0,53,,,3836526.0,events,58944
pow_alt_inline,0,53,,,3952137.0,events,60786
pow_alt_inline,0,53,,,4071867.0,events,62628
pow_alt_inline,0,53,,,4191597.0,events,64470
pow_alt_inline,0,53,,,4311327.0,events,66312
pow_alt_inline,0,53,,,4431057.0,events,68154
pow_alt_inline,0,53,,,4554931.0,events,69996
pow_alt_inline,0,53,,,4670517.0,events,71838
pow_alt_inline,0,53,,,4790247.0,events,73680
pow_alt_inline,0,53,,,4909977.0,events,75522
pow_alt_inline,0,53,,,5029707.0,events,77364
pow_alt_inline,0,53,,,5153862.0,events,79206
pow_alt_inline,0,53,,,5269167.0,events,81048
pow_alt_inline,0,53,,,5388897.0,events,82890
pow_alt_inline,0,53,,,5508627.0,events,84732
pow_alt_inline,0,53,,,5628357.0,events,86574
pow_alt_inline,0,53,,,5752206.0,events,88416
pow_alt_inline,0,53,,,5867817.0,events,90258
pow_alt_inline,0,53,,,5987547.0,events,92100
pow_alt_inline,0,53,,,6107277.0,events,93942
pow_alt_inline,0,53,,,6231126.0,events,95784
pow_alt_inline,0,53,,,6346737.0,events,97626
pow_alt_inline,0,53,,,6466467.0,events,99468
pow_alt_inline,0,53,,,6586197.0,events,101310
pow_alt_inline,0,53,,,6710204.0,events,103152
pow_alt_inline,0,53,,,6825657.0,events,104994
pow_alt_inline,0,53,,,6945387.0,events,106836
pow_alt_inline,0,53,,,7065117.0,events,108678
pow_alt_inline,0,53,,,7188977.0,events,110520
pow_alt_inline,0,53,,,7304577.0,events,112362
pow_alt_inline,0,53,,,7424307.0,events,114204
pow_alt_inline,0,53,,,7548156.0,events,116046
pow_alt_inline,0,53,,,7663767.0,events,117888
pow_alt_inline,0,53,,,7783497.0,events,119730
pow_alt_inline,0,53,,,7903227.0,events,121572
pow_alt_inline,0,53,,,8027224.0,events,123414
pow_alt_inline,0,53,,,8142687.0,events,125256
pow_alt_inline,0,53,,,8262417.0,events,127098
pow_alt_inline,0,53,,,8386288.0,events,128940
pow_alt_inline,0,53,,,8501877.0,events,130782
pow_alt_inline,0,53,,,8621607.0,events,132624
pow_alt_inline,0,53,,,8745456.0,events,134466
pow_alt_inline,0,53,,,8861067.0,events,136308
pow_alt_inline,0,53,,,8980797.0,events,138150
pow_alt_inline,0,53,,,9104952.0,events,139992
pow_alt_inline,0,53,,,9220257.0,events,141834
pow_alt_inline,0,53,,,9344106.0,events,143676
pow_alt_inline,0,53,,,9459717.0,events,145518
pow_alt_inline,0,53,,,9579447.0,events,147360
pow_alt_inline,0,53,,,9703296.0,events,149202
pow_alt_inline,0,53,,,9818907.0,events,151044
pow_alt_inline,0,53,,,9938637.0,events,152886
pow_alt_inline,0,53,,,10062634.0,events,154728
pow_alt_inline,0,53,,,10178097.0,events,156570
pow_alt_inline,0,53,,,10301946.0,events,158412
pow_alt_inline,0,53,,,10417557.0,events,160254
pow_alt_inline,0,53,,,10537287.0,events,162096
pow_alt_inline,0,53,,,10663176.0,events,163938
pow_alt_inline,0,53,,,10776747.0,events,165780
pow_alt_inline,0,53,,,10900777.0,events,167622
pow_alt_inline,0,53,,,11016207.0,events,169464
pow_alt_inline,0,53,,,11140056.0,events,171306
pow_alt_inline,0,53,,,11255667.0,events,173148
pow_alt_inline,0,53,,,11375397.0,events,174990
pow_alt_inline,0,53,,,11499246.0,events,176832
pow_alt_inline,0,53,,,11614857.0,events,178674
pow_alt_inline,0,53,,,11739012.0,events,180516
pow_alt_inline,0,53,,,11854317.0,events,182358
pow_alt_inline,0,53,,,11978166.0,events,184200
