group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,23,,,197695.0,events,10350
pow_alt_01opt,1,23,,,394345.0,events,20700
pow_alt_01opt,1,23,,,590995.0,events,31050
pow_alt_01opt,1,23,,,787645.0,events,41400
pow_alt_01opt,1,23,,,984295.0,events,51750
pow_alt_01opt,1,23,,,1180945.0,events,62100
pow_alt_01opt,1,23,,,1377595.0,events,72450
pow_alt_01opt,1,23,,,1574245.0,events,82800
pow_alt_01opt,1,23,,,1770895.0,events,93150
pow_alt_01opt,1,23,,,1967545.0,events,103500
pow_alt_01opt,1,23,,,2164195.0,events,113850
pow_alt_01opt,1,23,,,2360845.0,events,124200
pow_alt_01opt,1,23,,,2557495.0,events,134550
pow_alt_01opt,1,23,,,2754145.0,events,144900
pow_alt_01opt,1,23,,,2950795.0,events,155250
pow_alt_01opt,1,23,,,3147445.0,events,165600
pow_alt_01opt,1,23,,,3344095.0,events,175950
pow_alt_01opt,1,23,,,3544886.0,events,186300
pow_alt_01opt,1,23,,,3737395.0,events,196650
pow_alt_01opt,1,23,,,3934045.0,events,207000
pow_alt_01opt,1,23,,,4130695.0,events,217350
pow_alt_01opt,1,23,,,4327345.0,events,227700
pow_alt_01opt,1,23,,,4523995.0,events,238050
pow_alt_01opt,1,23,,,4720645.0,events,248400
pow_alt_01opt,1,23,,,4917295.0,events,258750
pow_alt_01opt,1,23,,,5113945.0,events,269100
pow_alt_01opt,1,23,,,5314714.0,events,279450
pow_alt_01opt,1,23,,,5507245.0,events,289800
pow_alt_01opt,1,23,,,5703895.0,events,300150
pow_alt_01opt,1,23,,,5900545.0,events,310500
pow_alt_01opt,1,23,,,6097195.0,events,320850
pow_alt_01opt,1,23,,,6293845.0,events,331200
pow_alt_01opt,1,23,,,6490495.0,events,341550
pow_alt_01opt,1,23,,,6691415.0,events,351900
pow_alt_01opt,1,23,,,6883795.0,events,362250
pow_alt_01opt,1,23,,,7080445.0,events,372600
pow_alt_01opt,1,23,,,7277095.0,events,382950
pow_alt_01opt,1,23,,,7473745.0,events,393300
pow_alt_01opt,1,23,,,7670395.0,events,403650
pow_alt_01opt,1,23,,,7871164.0,events,414000
pow_alt_01opt,1,23,,,8063695.0,events,424350
pow_alt_01opt,1,23,,,8260345.0,events,434700
pow_alt_01opt,1,23,,,8456995.0,events,445050
pow_alt_01opt,1,23,,,8653645.0,events,455400
pow_alt_01opt,1,23,,,8854414.0,events,465750
pow_alt_01opt,1,23,,,9046945.0,events,476100
pow_alt_01opt,1,23,,,9243595.0,events,486450
pow_alt_01opt,1,23,,,9440245.0,events,496800
pow_alt_01opt,1,23,,,9636895.0,events,507150
pow_alt_01opt,1,23,,,9837812.0,events,517500
pow_alt_01opt,1,23,,,10030195.0,events,527850
pow_alt_01opt,1,23,,,10226845.0,events,538200
pow_alt_01opt,1,23,,,10423495.0,events,548550
pow_alt_01opt,1,23,,,10624264.0,events,558900
pow_alt_01opt,1,23,,,10816795.0,events,569250
pow_alt_01opt,1,23,,,11013445.0,events,579600
pow_alt_01opt,1,23,,,11210095.0,events,589950
pow_alt_01opt,1,23,,,11410875.0,events,600300
pow_alt_01opt,1,23,,,11603395.0,events,610650
pow_alt_01opt,1,23,,,11800045.0,events,621000
pow_alt_01opt,1,23,,,12001019.0,events,631350
pow_alt_01opt,1,23,,,12193345.0,events,641700
pow_alt_01opt,1,23,,,12389995.0,events,652050
pow_alt_01opt,1,23,,,12586645.0,events,662400
pow_alt_01opt,1,23,,,12787414.0,events,672750
pow_alt_01opt,1,23,,,12979945.0,events,683100
pow_alt_01opt,1,23,,,13176595.0,events,693450
pow_alt_01opt,1,23,,,13377364.0,events,703800
pow_alt_01opt,1,23,,,13569895.0,events,714150
pow_alt_01opt,1,23,,,13766545.0,events,724500
pow_alt_01opt,1,23,,,13967462.0,events,734850
pow_alt_01opt,1,23,,,14159845.0,events,745200
pow_alt_01opt,1,23,,,14356495.0,events,755550
pow_alt_01opt,1,23,,,14557264.0,events,765900
pow_alt_01opt,1,23,,,14749795.0,events,776250
pow_alt_01opt,1,23,,,14946445.0,events,786600
pow_alt_01opt,1,23,,,15147214.0,events,796950
pow_alt_01opt,1,23,,,15339745.0,events,807300
pow_alt_01opt,1,23,,,15540662.0,events,817650
pow_alt_01opt,1,23,,,15733045.0,events,828000
pow_alt_01opt,1,23,,,15929695.0,events,838350
pow_alt_01opt,1,23,,,16130464.0,events,848700
pow_alt_01opt,1,23,,,16322995.0,events,859050
pow_alt_01opt,1,23,,,16519645.0,events,869400
pow_alt_01opt,1,23,,,16720447.0,events,879750
pow_alt_01opt,1,23,,,16912945.0,events,890100
pow_alt_01opt,1,23,,,17113872.0,events,900450
pow_alt_01opt,1,23,,,17306245.0,events,910800
pow_alt_01opt,1,23,,,17502895.0,events,921150
pow_alt_01opt,1,23,,,17703664.0,events,931500
pow_alt_01opt,1,23,,,17896195.0,events,941850
pow_alt_01opt,1,23,,,18096967.0,events,952200
pow_alt_01opt,1,23,,,18289495.0,events,962550
pow_alt_01opt,1,23,,,18490412.0,events,972900
pow_alt_01opt,1,23,,,18682795.0,events,983250
pow_alt_01opt,1,23,,,18883564.0,events,993600
pow_alt_01opt,1,23,,,19076095.0,events,1003950
pow_alt_01opt,1,23,,,19272745.0,events,1014300
pow_alt_01opt,1,23,,,19473514.0,events,1024650
pow_alt_01opt,1,23,,,19666045.0,events,1035000
