group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,33,,,242650.0,events,3717
pow_alt,2,33,,,484255.0,events,7434
pow_alt,2,33,,,725860.0,events,11151
pow_alt,2,33,,,967465.0,events,14868
pow_alt,2,33,,,1209070.0,events,18585
pow_alt,2,33,,,1450675.0,events,22302
pow_alt,2,33,,,1692280.0,events,26019
pow_alt,2,33,,,1933885.0,events,29736
pow_alt,2,33,,,2175490.0,events,33453
pow_alt,2,33,,,2421221.0,events,37170
pow_alt,2,33,,,2658700.0,events,40887
pow_alt,2,33,,,2900305.0,events,44604
pow_alt,2,33,,,3141910.0,events,48321
pow_alt,2,33,,,3383515.0,events,52038
pow_alt,2,33,,,3625120.0,events,55755
pow_alt,2,33,,,3866725.0,events,59472
pow_alt,2,33,,,4108330.0,events,63189
pow_alt,2,33,,,4349935.0,events,66906
pow_alt,2,33,,,4591540.0,events,70623
pow_alt,2,33,,,4833145.0,events,74340
pow_alt,2,33,,,5074750.0,events,78057
pow_alt,2,33,,,5320481.0,events,81774
pow_alt,2,33,,,5557960.0,events,85491
pow_alt,2,33,,,5799565.0,events,89208
pow_alt,2,33,,,6041170.0,events,92925
pow_alt,2,33,,,6282775.0,events,96642
pow_alt,2,33,,,6524380.0,events,100359
pow_alt,2,33,,,6765985.0,events,104076
pow_alt,2,33,,,7007590.0,events,107793
pow_alt,2,33,,,7253501.0,events,111510
pow_alt,2,33,,,7490800.0,events,115227
pow_alt,2,33,,,7732405.0,events,118944
pow_alt,2,33,,,7974010.0,events,122661
pow_alt,2,33,,,8215615.0,events,126378
pow_alt,2,33,,,8457220.0,events,130095
pow_alt,2,33,,,8702962.0,events,133812
pow_alt,2,33,,,8940430.0,events,137529
pow_alt,2,33,,,9182035.0,events,141246
pow_alt,2,33,,,9423640.0,events,144963
pow_alt,2,33,,,9665245.0,events,148680
pow_alt,2,33,,,9910976.0,events,152397
pow_alt,2,33,,,10148455.0,events,156114
pow_alt,2,33,,,10390060.0,events,159831
pow_alt,2,33,,,10631665.0,events,163548
pow_alt,2,33,,,10873270.0,events,167265
pow_alt,2,33,,,11119149.0,events,170982
pow_alt,2,33,,,11356480.0,events,174699
pow_alt,2,33,,,11598085.0,events,178416
pow_alt,2,33,,,11839690.0,events,182133
pow_alt,2,33,,,12085579.0,events,185850
pow_alt,2,33,,,12322900.0,events,189567
pow_alt,2,33,,,12564505.0,events,193284
pow_alt,2,33,,,12806110.0,events,197001
pow_alt,2,33,,,13051851.0,events,200718
pow_alt,2,33,,,13289320.0,events,204435
pow_alt,2,33,,,13530925.0,events,208152
pow_alt,2,33,,,13776815.0,events,211869
pow_alt,2,33,,,14014135.0,events,215586
pow_alt,2,33,,,14255740.0,events,219303
pow_alt,2,33,,,14497345.0,events,223020
pow_alt,2,33,,,14743079.0,events,226737
pow_alt,2,33,,,14980555.0,events,230454
pow_alt,2,33,,,15222160.0,events,234171
pow_alt,2,33,,,15467913.0,events,237888
pow_alt,2,33,,,15705370.0,events,241605
pow_alt,2,33,,,15946975.0,events,245322
pow_alt,2,33,,,16192854.0,events,249039
pow_alt,2,33,,,16430185.0,events,252756
pow_alt,2,33,,,16671790.0,events,256473
pow_alt,2,33,,,16917531.0,events,260190
pow_alt,2,33,,,17155000.0,events,263907
pow_alt,2,33,,,17396605.0,events,267624
pow_alt,2,33,,,17642347.0,events,271341
pow_alt,2,33,,,17879815.0,events,275058
pow_alt,2,33,,,18129014.0,events,278775
pow_alt,2,33,,,18363025.0,events,282492
pow_alt,2,33,,,18604630.0,events,286209
pow_alt,2,33,,,18850372.0,events,289926
pow_alt,2,33,,,19087840.0,events,293643
pow_alt,2,33,,,19329445.0,events,297360
pow_alt,2,33,,,19575169.0,events,301077
pow_alt,2,33,,,19812655.0,events,304794
pow_alt,2,33,,,20058537.0,events,308511
pow_alt,2,33,,,20295865.0,events,312228
pow_alt,2,33,,,20541622.0,events,315945
pow_alt,2,33,,,20779075.0,events,319662
pow_alt,2,33,,,21020680.0,events,323379
pow_alt,2,33,,,21268434.0,events,327096
pow_alt,2,33,,,21503890.0,events,330813
pow_alt,2,33,,,21749762.0,events,334530
pow_alt,2,33,,,21987100.0,events,338247
pow_alt,2,33,,,22232824.0,events,341964
pow_alt,2,33,,,22470310.0,events,345681
pow_alt,2,33,,,22716044.0,events,349398
pow_alt,2,33,,,22953520.0,events,353115
pow_alt,2,33,,,23199561.0,events,356832
pow_alt,2,33,,,23436730.0,events,360549
pow_alt,2,33,,,23678335.0,events,364266
pow_alt,2,33,,,23924059.0,events,367983
pow_alt,2,33,,,24161545.0,events,371700
