group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,50,,,215625.0,events,10729
pow_alt_2opt,0,50,,,430205.0,events,21458
pow_alt_2opt,0,50,,,644785.0,events,32187
pow_alt_2opt,0,50,,,859365.0,events,42916
pow_alt_2opt,0,50,,,1073945.0,events,53645
pow_alt_2opt,0,50,,,1288525.0,events,64374
pow_alt_2opt,0,50,,,1503105.0,events,75103
pow_alt_2opt,0,50,,,1717685.0,events,85832
pow_alt_2opt,0,50,,,1932265.0,events,96561
pow_alt_2opt,0,50,,,2146845.0,events,107290
pow_alt_2opt,0,50,,,2361425.0,events,118019
pow_alt_2opt,0,50,,,2576005.0,events,128748
pow_alt_2opt,0,50,,,2796943.0,events,139477
pow_alt_2opt,0,50,,,3005165.0,events,150206
pow_alt_2opt,0,50,,,3219745.0,events,160935
pow_alt_2opt,0,50,,,3434325.0,events,171664
pow_alt_2opt,0,50,,,3648905.0,events,182393
pow_alt_2opt,0,50,,,3863485.0,events,193122
pow_alt_2opt,0,50,,,4078065.0,events,203851
pow_alt_2opt,0,50,,,4292645.0,events,214580
pow_alt_2opt,0,50,,,4507225.0,events,225309
pow_alt_2opt,0,50,,,4721805.0,events,236038
pow_alt_2opt,0,50,,,4936385.0,events,246767
pow_alt_2opt,0,50,,,5150965.0,events,257496
pow_alt_2opt,0,50,,,5369699.0,events,268225
pow_alt_2opt,0,50,,,5580125.0,events,278954
pow_alt_2opt,0,50,,,5794705.0,events,289683
pow_alt_2opt,0,50,,,6009285.0,events,300412
pow_alt_2opt,0,50,,,6223865.0,events,311141
pow_alt_2opt,0,50,,,6438445.0,events,321870
pow_alt_2opt,0,50,,,6653025.0,events,332599
pow_alt_2opt,0,50,,,6871791.0,events,343328
pow_alt_2opt,0,50,,,7082185.0,events,354057
pow_alt_2opt,0,50,,,7296765.0,events,364786
pow_alt_2opt,0,50,,,7511345.0,events,375515
pow_alt_2opt,0,50,,,7725925.0,events,386244
pow_alt_2opt,0,50,,,7940505.0,events,396973
pow_alt_2opt,0,50,,,8159401.0,events,407702
pow_alt_2opt,0,50,,,8369665.0,events,418431
pow_alt_2opt,0,50,,,8584245.0,events,429160
pow_alt_2opt,0,50,,,8798825.0,events,439889
pow_alt_2opt,0,50,,,9013405.0,events,450618
pow_alt_2opt,0,50,,,9232297.0,events,461347
pow_alt_2opt,0,50,,,9442565.0,events,472076
pow_alt_2opt,0,50,,,9657145.0,events,482805
pow_alt_2opt,0,50,,,9871725.0,events,493534
pow_alt_2opt,0,50,,,10086305.0,events,504263
pow_alt_2opt,0,50,,,10305049.0,events,514992
pow_alt_2opt,0,50,,,10515465.0,events,525721
pow_alt_2opt,0,50,,,10730045.0,events,536450
pow_alt_2opt,0,50,,,10944625.0,events,547179
pow_alt_2opt,0,50,,,11163518.0,events,557908
pow_alt_2opt,0,50,,,11373785.0,events,568637
pow_alt_2opt,0,50,,,11588365.0,events,579366
pow_alt_2opt,0,50,,,11802945.0,events,590095
pow_alt_2opt,0,50,,,12021679.0,events,600824
pow_alt_2opt,0,50,,,12232105.0,events,611553
pow_alt_2opt,0,50,,,12446685.0,events,622282
pow_alt_2opt,0,50,,,12661265.0,events,633011
pow_alt_2opt,0,50,,,12880012.0,events,643740
pow_alt_2opt,0,50,,,13090425.0,events,654469
pow_alt_2opt,0,50,,,13305005.0,events,665198
pow_alt_2opt,0,50,,,13523898.0,events,675927
pow_alt_2opt,0,50,,,13734165.0,events,686656
pow_alt_2opt,0,50,,,13948745.0,events,697385
pow_alt_2opt,0,50,,,14163325.0,events,708114
pow_alt_2opt,0,50,,,14382091.0,events,718843
pow_alt_2opt,0,50,,,14592485.0,events,729572
pow_alt_2opt,0,50,,,14807065.0,events,740301
pow_alt_2opt,0,50,,,15025810.0,events,751030
pow_alt_2opt,0,50,,,15236225.0,events,761759
pow_alt_2opt,0,50,,,15450805.0,events,772488
pow_alt_2opt,0,50,,,15669687.0,events,783217
pow_alt_2opt,0,50,,,15879965.0,events,793946
pow_alt_2opt,0,50,,,16094545.0,events,804675
pow_alt_2opt,0,50,,,16313447.0,events,815404
pow_alt_2opt,0,50,,,16523705.0,events,826133
pow_alt_2opt,0,50,,,16742450.0,events,836862
pow_alt_2opt,0,50,,,16952865.0,events,847591
pow_alt_2opt,0,50,,,17167445.0,events,858320
pow_alt_2opt,0,50,,,17386327.0,events,869049
pow_alt_2opt,0,50,,,17596605.0,events,879778
pow_alt_2opt,0,50,,,17811185.0,events,890507
pow_alt_2opt,0,50,,,18029929.0,events,901236
pow_alt_2opt,0,50,,,18240345.0,events,911965
pow_alt_2opt,0,50,,,18459093.0,events,922694
pow_alt_2opt,0,50,,,18669505.0,events,933423
pow_alt_2opt,0,50,,,18884085.0,events,944152
pow_alt_2opt,0,50,,,19102989.0,events,954881
pow_alt_2opt,0,50,,,19313245.0,events,965610
pow_alt_2opt,0,50,,,19531989.0,events,976339
pow_alt_2opt,0,50,,,19742405.0,events,987068
pow_alt_2opt,0,50,,,19961150.0,events,997797
pow_alt_2opt,0,50,,,20171565.0,events,1008526
pow_alt_2opt,0,50,,,20386145.0,events,1019255
pow_alt_2opt,0,50,,,20605027.0,events,1029984
pow_alt_2opt,0,50,,,20815305.0,events,1040713
pow_alt_2opt,0,50,,,21034207.0,events,1051442
pow_alt_2opt,0,50,,,21244465.0,events,1062171
pow_alt_2opt,0,50,,,21463210.0,events,1072900
