group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,40,,,231405.0,events,3544
pow_alt,3,40,,,461765.0,events,7088
pow_alt,3,40,,,692125.0,events,10632
pow_alt,3,40,,,922485.0,events,14176
pow_alt,3,40,,,1152845.0,events,17720
pow_alt,3,40,,,1383205.0,events,21264
pow_alt,3,40,,,1613565.0,events,24808
pow_alt,3,40,,,1843925.0,events,28352
pow_alt,3,40,,,2074285.0,events,31896
pow_alt,3,40,,,2304645.0,events,35440
pow_alt,3,40,,,2535005.0,events,38984
pow_alt,3,40,,,2765365.0,events,42528
pow_alt,3,40,,,2995725.0,events,46072
pow_alt,3,40,,,3226085.0,events,49616
pow_alt,3,40,,,3456445.0,events,53160
pow_alt,3,40,,,3686805.0,events,56704
pow_alt,3,40,,,3921349.0,events,60248
pow_alt,3,40,,,4147525.0,events,63792
pow_alt,3,40,,,4377885.0,events,67336
pow_alt,3,40,,,4608245.0,events,70880
pow_alt,3,40,,,4838605.0,events,74424
pow_alt,3,40,,,5068965.0,events,77968
pow_alt,3,40,,,5299325.0,events,81512
pow_alt,3,40,,,5529685.0,events,85056
pow_alt,3,40,,,5760045.0,events,88600
pow_alt,3,40,,,5994726.0,events,92144
pow_alt,3,40,,,6220765.0,events,95688
pow_alt,3,40,,,6451125.0,events,99232
pow_alt,3,40,,,6681485.0,events,102776
pow_alt,3,40,,,6911845.0,events,106320
pow_alt,3,40,,,7142205.0,events,109864
pow_alt,3,40,,,7372565.0,events,113408
pow_alt,3,40,,,7607098.0,events,116952
pow_alt,3,40,,,7833285.0,events,120496
pow_alt,3,40,,,8063645.0,events,124040
pow_alt,3,40,,,8298344.0,events,127584
pow_alt,3,40,,,8524365.0,events,131128
pow_alt,3,40,,,8754725.0,events,134672
pow_alt,3,40,,,8989292.0,events,138216
pow_alt,3,40,,,9215445.0,events,141760
pow_alt,3,40,,,9445805.0,events,145304
pow_alt,3,40,,,9676165.0,events,148848
pow_alt,3,40,,,9906525.0,events,152392
pow_alt,3,40,,,10141206.0,events,155936
pow_alt,3,40,,,10367245.0,events,159480
pow_alt,3,40,,,10597605.0,events,163024
pow_alt,3,40,,,10827965.0,events,166568
pow_alt,3,40,,,11058325.0,events,170112
pow_alt,3,40,,,11293048.0,events,173656
pow_alt,3,40,,,11519045.0,events,177200
pow_alt,3,40,,,11749405.0,events,180744
pow_alt,3,40,,,11979765.0,events,184288
pow_alt,3,40,,,12214309.0,events,187832
pow_alt,3,40,,,12440485.0,events,191376
pow_alt,3,40,,,12670845.0,events,194920
pow_alt,3,40,,,12901205.0,events,198464
pow_alt,3,40,,,13135886.0,events,202008
pow_alt,3,40,,,13361925.0,events,205552
pow_alt,3,40,,,13592285.0,events,209096
pow_alt,3,40,,,13826818.0,events,212640
pow_alt,3,40,,,14053005.0,events,216184
pow_alt,3,40,,,14283365.0,events,219728
pow_alt,3,40,,,14513725.0,events,223272
pow_alt,3,40,,,14748258.0,events,226816
pow_alt,3,40,,,14974445.0,events,230360
pow_alt,3,40,,,15204805.0,events,233904
pow_alt,3,40,,,15439486.0,events,237448
pow_alt,3,40,,,15665525.0,events,240992
pow_alt,3,40,,,15895885.0,events,244536
pow_alt,3,40,,,16130428.0,events,248080
pow_alt,3,40,,,16356605.0,events,251624
pow_alt,3,40,,,16586965.0,events,255168
pow_alt,3,40,,,16821509.0,events,258712
pow_alt,3,40,,,17047685.0,events,262256
pow_alt,3,40,,,17278045.0,events,265800
pow_alt,3,40,,,17512748.0,events,269344
pow_alt,3,40,,,17738765.0,events,272888
pow_alt,3,40,,,17969125.0,events,276432
pow_alt,3,40,,,18203658.0,events,279976
pow_alt,3,40,,,18429845.0,events,283520
pow_alt,3,40,,,18664321.0,events,287064
pow_alt,3,40,,,18890565.0,events,290608
pow_alt,3,40,,,19120925.0,events,294152
pow_alt,3,40,,,19358177.0,events,297696
pow_alt,3,40,,,19581645.0,events,301240
pow_alt,3,40,,,19816121.0,events,304784
pow_alt,3,40,,,20042365.0,events,308328
pow_alt,3,40,,,20272725.0,events,311872
pow_alt,3,40,,,20507211.0,events,315416
pow_alt,3,40,,,20733445.0,events,318960
pow_alt,3,40,,,20968080.0,events,322504
pow_alt,3,40,,,21194165.0,events,326048
pow_alt,3,40,,,21428641.0,events,329592
pow_alt,3,40,,,21654885.0,events,333136
pow_alt,3,40,,,21885245.0,events,336680
pow_alt,3,40,,,22115605.0,events,340224
pow_alt,3,40,,,22345965.0,events,343768
pow_alt,3,40,,,22580589.0,events,347312
pow_alt,3,40,,,22806685.0,events,350856
pow_alt,3,40,,,23041161.0,events,354400
