group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,10,,,230828.0,events,4889
pow_alt,0,10,,,460611.0,events,9778
pow_alt,0,10,,,690394.0,events,14667
pow_alt,0,10,,,920177.0,events,19556
pow_alt,0,10,,,1149960.0,events,24445
pow_alt,0,10,,,1379743.0,events,29334
pow_alt,0,10,,,1609526.0,events,34223
pow_alt,0,10,,,1839309.0,events,39112
pow_alt,0,10,,,2069092.0,events,44001
pow_alt,0,10,,,2298875.0,events,48890
pow_alt,0,10,,,2528658.0,events,53779
pow_alt,0,10,,,2758441.0,events,58668
pow_alt,0,10,,,2988224.0,events,63557
pow_alt,0,10,,,3218007.0,events,68446
pow_alt,0,10,,,3447790.0,events,73335
pow_alt,0,10,,,3677573.0,events,78224
pow_alt,0,10,,,3911691.0,events,83113
pow_alt,0,10,,,4137139.0,events,88002
pow_alt,0,10,,,4366922.0,events,92891
pow_alt,0,10,,,4596705.0,events,97780
pow_alt,0,10,,,4826488.0,events,102669
pow_alt,0,10,,,5056271.0,events,107558
pow_alt,0,10,,,5286054.0,events,112447
pow_alt,0,10,,,5515837.0,events,117336
pow_alt,0,10,,,5745620.0,events,122225
pow_alt,0,10,,,5975403.0,events,127114
pow_alt,0,10,,,6209359.0,events,132003
pow_alt,0,10,,,6434969.0,events,136892
pow_alt,0,10,,,6664752.0,events,141781
pow_alt,0,10,,,6894535.0,events,146670
pow_alt,0,10,,,7124318.0,events,151559
pow_alt,0,10,,,7354101.0,events,156448
pow_alt,0,10,,,7588225.0,events,161337
pow_alt,0,10,,,7813667.0,events,166226
pow_alt,0,10,,,8043450.0,events,171115
pow_alt,0,10,,,8273233.0,events,176004
pow_alt,0,10,,,8503016.0,events,180893
pow_alt,0,10,,,8732799.0,events,185782
pow_alt,0,10,,,8966914.0,events,190671
pow_alt,0,10,,,9192365.0,events,195560
pow_alt,0,10,,,9422148.0,events,200449
pow_alt,0,10,,,9651931.0,events,205338
pow_alt,0,10,,,9881714.0,events,210227
pow_alt,0,10,,,10115670.0,events,215116
pow_alt,0,10,,,10341280.0,events,220005
pow_alt,0,10,,,10571063.0,events,224894
pow_alt,0,10,,,10800846.0,events,229783
pow_alt,0,10,,,11034815.0,events,234672
pow_alt,0,10,,,11260412.0,events,239561
pow_alt,0,10,,,11490195.0,events,244450
pow_alt,0,10,,,11719978.0,events,249339
pow_alt,0,10,,,11949761.0,events,254228
pow_alt,0,10,,,12183898.0,events,259117
pow_alt,0,10,,,12409327.0,events,264006
pow_alt,0,10,,,12639110.0,events,268895
pow_alt,0,10,,,12873066.0,events,273784
pow_alt,0,10,,,13098676.0,events,278673
pow_alt,0,10,,,13328459.0,events,283562
pow_alt,0,10,,,13558242.0,events,288451
pow_alt,0,10,,,13792208.0,events,293340
pow_alt,0,10,,,14017808.0,events,298229
pow_alt,0,10,,,14247591.0,events,303118
pow_alt,0,10,,,14481706.0,events,308007
pow_alt,0,10,,,14707157.0,events,312896
pow_alt,0,10,,,14936940.0,events,317785
pow_alt,0,10,,,15170896.0,events,322674
pow_alt,0,10,,,15396506.0,events,327563
pow_alt,0,10,,,15626289.0,events,332452
pow_alt,0,10,,,15860413.0,events,337341
pow_alt,0,10,,,16085855.0,events,342230
pow_alt,0,10,,,16315638.0,events,347119
pow_alt,0,10,,,16549753.0,events,352008
pow_alt,0,10,,,16775204.0,events,356897
pow_alt,0,10,,,17004987.0,events,361786
pow_alt,0,10,,,17238943.0,events,366675
pow_alt,0,10,,,17464553.0,events,371564
pow_alt,0,10,,,17694336.0,events,376453
pow_alt,0,10,,,17928327.0,events,381342
pow_alt,0,10,,,18153902.0,events,386231
pow_alt,0,10,,,18388017.0,events,391120
pow_alt,0,10,,,18613468.0,events,396009
pow_alt,0,10,,,18843251.0,events,400898
pow_alt,0,10,,,19077207.0,events,405787
pow_alt,0,10,,,19302817.0,events,410676
pow_alt,0,10,,,19536783.0,events,415565
pow_alt,0,10,,,19762383.0,events,420454
pow_alt,0,10,,,19992166.0,events,425343
pow_alt,0,10,,,20226281.0,events,430232
pow_alt,0,10,,,20451732.0,events,435121
pow_alt,0,10,,,20685688.0,events,440010
pow_alt,0,10,,,20911298.0,events,444899
pow_alt,0,10,,,21145422.0,events,449788
pow_alt,0,10,,,21370864.0,events,454677
pow_alt,0,10,,,21600647.0,events,459566
pow_alt,0,10,,,21834762.0,events,464455
pow_alt,0,10,,,22060213.0,events,469344
pow_alt,0,10,,,22294213.0,events,474233
pow_alt,0,10,,,22519779.0,events,479122
pow_alt,0,10,,,22753745.0,events,484011
pow_alt,0,10,,,22979345.0,events,488900
