group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,33,,,211546.0,events,11079
pow_alt_01opt,1,33,,,422047.0,events,22158
pow_alt_01opt,1,33,,,632548.0,events,33237
pow_alt_01opt,1,33,,,843049.0,events,44316
pow_alt_01opt,1,33,,,1053550.0,events,55395
pow_alt_01opt,1,33,,,1264051.0,events,66474
pow_alt_01opt,1,33,,,1474552.0,events,77553
pow_alt_01opt,1,33,,,1685053.0,events,88632
pow_alt_01opt,1,33,,,1895554.0,events,99711
pow_alt_01opt,1,33,,,2106055.0,events,110790
pow_alt_01opt,1,33,,,2316556.0,events,121869
pow_alt_01opt,1,33,,,2527057.0,events,132948
pow_alt_01opt,1,33,,,2741751.0,events,144027
pow_alt_01opt,1,33,,,2948059.0,events,155106
pow_alt_01opt,1,33,,,3158560.0,events,166185
pow_alt_01opt,1,33,,,3369061.0,events,177264
pow_alt_01opt,1,33,,,3579562.0,events,188343
pow_alt_01opt,1,33,,,3790063.0,events,199422
pow_alt_01opt,1,33,,,4000564.0,events,210501
pow_alt_01opt,1,33,,,4211065.0,events,221580
pow_alt_01opt,1,33,,,4421566.0,events,232659
pow_alt_01opt,1,33,,,4632067.0,events,243738
pow_alt_01opt,1,33,,,4842568.0,events,254817
pow_alt_01opt,1,33,,,5059817.0,events,265896
pow_alt_01opt,1,33,,,5263570.0,events,276975
pow_alt_01opt,1,33,,,5474071.0,events,288054
pow_alt_01opt,1,33,,,5684572.0,events,299133
pow_alt_01opt,1,33,,,5895073.0,events,310212
pow_alt_01opt,1,33,,,6105574.0,events,321291
pow_alt_01opt,1,33,,,6316075.0,events,332370
pow_alt_01opt,1,33,,,6530907.0,events,343449
pow_alt_01opt,1,33,,,6737077.0,events,354528
pow_alt_01opt,1,33,,,6947578.0,events,365607
pow_alt_01opt,1,33,,,7158079.0,events,376686
pow_alt_01opt,1,33,,,7368580.0,events,387765
pow_alt_01opt,1,33,,,7579081.0,events,398844
pow_alt_01opt,1,33,,,7793788.0,events,409923
pow_alt_01opt,1,33,,,8000083.0,events,421002
pow_alt_01opt,1,33,,,8210584.0,events,432081
pow_alt_01opt,1,33,,,8421085.0,events,443160
pow_alt_01opt,1,33,,,8631586.0,events,454239
pow_alt_01opt,1,33,,,8846431.0,events,465318
pow_alt_01opt,1,33,,,9052588.0,events,476397
pow_alt_01opt,1,33,,,9263089.0,events,487476
pow_alt_01opt,1,33,,,9473590.0,events,498555
pow_alt_01opt,1,33,,,9684091.0,events,509634
pow_alt_01opt,1,33,,,9898913.0,events,520713
pow_alt_01opt,1,33,,,10105093.0,events,531792
pow_alt_01opt,1,33,,,10315594.0,events,542871
pow_alt_01opt,1,33,,,10526095.0,events,553950
pow_alt_01opt,1,33,,,10740780.0,events,565029
pow_alt_01opt,1,33,,,10947097.0,events,576108
pow_alt_01opt,1,33,,,11157598.0,events,587187
pow_alt_01opt,1,33,,,11372404.0,events,598266
pow_alt_01opt,1,33,,,11582794.0,events,609345
pow_alt_01opt,1,33,,,11789101.0,events,620424
pow_alt_01opt,1,33,,,11999602.0,events,631503
pow_alt_01opt,1,33,,,12214428.0,events,642582
pow_alt_01opt,1,33,,,12420604.0,events,653661
pow_alt_01opt,1,33,,,12631105.0,events,664740
pow_alt_01opt,1,33,,,12845785.0,events,675819
pow_alt_01opt,1,33,,,13052107.0,events,686898
pow_alt_01opt,1,33,,,13262608.0,events,697977
pow_alt_01opt,1,33,,,13473109.0,events,709056
pow_alt_01opt,1,33,,,13688089.0,events,720135
pow_alt_01opt,1,33,,,13894111.0,events,731214
pow_alt_01opt,1,33,,,14104612.0,events,742293
pow_alt_01opt,1,33,,,14319747.0,events,753372
pow_alt_01opt,1,33,,,14525614.0,events,764451
pow_alt_01opt,1,33,,,14736115.0,events,775530
pow_alt_01opt,1,33,,,14951085.0,events,786609
pow_alt_01opt,1,33,,,15157117.0,events,797688
pow_alt_01opt,1,33,,,15367618.0,events,808767
pow_alt_01opt,1,33,,,15582741.0,events,819846
pow_alt_01opt,1,33,,,15788620.0,events,830925
pow_alt_01opt,1,33,,,16003725.0,events,842004
pow_alt_01opt,1,33,,,16209622.0,events,853083
pow_alt_01opt,1,33,,,16420123.0,events,864162
pow_alt_01opt,1,33,,,16634801.0,events,875241
pow_alt_01opt,1,33,,,16841125.0,events,886320
pow_alt_01opt,1,33,,,17055802.0,events,897399
pow_alt_01opt,1,33,,,17262127.0,events,908478
pow_alt_01opt,1,33,,,17472628.0,events,919557
pow_alt_01opt,1,33,,,17687454.0,events,930636
pow_alt_01opt,1,33,,,17893630.0,events,941715
pow_alt_01opt,1,33,,,18108310.0,events,952794
pow_alt_01opt,1,33,,,18314632.0,events,963873
pow_alt_01opt,1,33,,,18525133.0,events,974952
pow_alt_01opt,1,33,,,18739833.0,events,986031
pow_alt_01opt,1,33,,,18946135.0,events,997110
pow_alt_01opt,1,33,,,19160960.0,events,1008189
pow_alt_01opt,1,33,,,19367137.0,events,1019268
pow_alt_01opt,1,33,,,19581804.0,events,1030347
pow_alt_01opt,1,33,,,19788139.0,events,1041426
pow_alt_01opt,1,33,,,20002975.0,events,1052505
pow_alt_01opt,1,33,,,20209141.0,events,1063584
pow_alt_01opt,1,33,,,20423966.0,events,1074663
pow_alt_01opt,1,33,,,20630143.0,events,1085742
pow_alt_01opt,1,33,,,20844821.0,events,1096821
pow_alt_01opt,1,33,,,21051145.0,events,1107900
