group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,49,,,213225.0,events,10609
pow_alt_2opt,0,49,,,425405.0,events,21218
pow_alt_2opt,0,49,,,637585.0,events,31827
pow_alt_2opt,0,49,,,849765.0,events,42436
pow_alt_2opt,0,49,,,1061945.0,events,53045
pow_alt_2opt,0,49,,,1274125.0,events,63654
pow_alt_2opt,0,49,,,1486305.0,events,74263
pow_alt_2opt,0,49,,,1698485.0,events,84872
pow_alt_2opt,0,49,,,1910665.0,events,95481
pow_alt_2opt,0,49,,,2122845.0,events,106090
pow_alt_2opt,0,49,,,2335025.0,events,116699
pow_alt_2opt,0,49,,,2547205.0,events,127308
pow_alt_2opt,0,49,,,2759385.0,events,137917
pow_alt_2opt,0,49,,,2978564.0,events,148526
pow_alt_2opt,0,49,,,3183745.0,events,159135
pow_alt_2opt,0,49,,,3395925.0,events,169744
pow_alt_2opt,0,49,,,3608105.0,events,180353
pow_alt_2opt,0,49,,,3820285.0,events,190962
pow_alt_2opt,0,49,,,4032465.0,events,201571
pow_alt_2opt,0,49,,,4244645.0,events,212180
pow_alt_2opt,0,49,,,4456825.0,events,222789
pow_alt_2opt,0,49,,,4669005.0,events,233398
pow_alt_2opt,0,49,,,4881185.0,events,244007
pow_alt_2opt,0,49,,,5093365.0,events,254616
pow_alt_2opt,0,49,,,5309847.0,events,265225
pow_alt_2opt,0,49,,,5517725.0,events,275834
pow_alt_2opt,0,49,,,5729905.0,events,286443
pow_alt_2opt,0,49,,,5942085.0,events,297052
pow_alt_2opt,0,49,,,6154265.0,events,307661
pow_alt_2opt,0,49,,,6366445.0,events,318270
pow_alt_2opt,0,49,,,6578625.0,events,328879
pow_alt_2opt,0,49,,,6794969.0,events,339488
pow_alt_2opt,0,49,,,7002985.0,events,350097
pow_alt_2opt,0,49,,,7215165.0,events,360706
pow_alt_2opt,0,49,,,7427345.0,events,371315
pow_alt_2opt,0,49,,,7639525.0,events,381924
pow_alt_2opt,0,49,,,7851705.0,events,392533
pow_alt_2opt,0,49,,,8068053.0,events,403142
pow_alt_2opt,0,49,,,8276065.0,events,413751
pow_alt_2opt,0,49,,,8488245.0,events,424360
pow_alt_2opt,0,49,,,8700425.0,events,434969
pow_alt_2opt,0,49,,,8912605.0,events,445578
pow_alt_2opt,0,49,,,9124785.0,events,456187
pow_alt_2opt,0,49,,,9341267.0,events,466796
pow_alt_2opt,0,49,,,9549145.0,events,477405
pow_alt_2opt,0,49,,,9761325.0,events,488014
pow_alt_2opt,0,49,,,9973505.0,events,498623
pow_alt_2opt,0,49,,,10189871.0,events,509232
pow_alt_2opt,0,49,,,10397865.0,events,519841
pow_alt_2opt,0,49,,,10610045.0,events,530450
pow_alt_2opt,0,49,,,10822225.0,events,541059
pow_alt_2opt,0,49,,,11034405.0,events,551668
pow_alt_2opt,0,49,,,11250750.0,events,562277
pow_alt_2opt,0,49,,,11458765.0,events,572886
pow_alt_2opt,0,49,,,11670945.0,events,583495
pow_alt_2opt,0,49,,,11883125.0,events,594104
pow_alt_2opt,0,49,,,12099607.0,events,604713
pow_alt_2opt,0,49,,,12307485.0,events,615322
pow_alt_2opt,0,49,,,12519665.0,events,625931
pow_alt_2opt,0,49,,,12736170.0,events,636540
pow_alt_2opt,0,49,,,12944025.0,events,647149
pow_alt_2opt,0,49,,,13156205.0,events,657758
pow_alt_2opt,0,49,,,13368385.0,events,668367
pow_alt_2opt,0,49,,,13584730.0,events,678976
pow_alt_2opt,0,49,,,13792745.0,events,689585
pow_alt_2opt,0,49,,,14004925.0,events,700194
pow_alt_2opt,0,49,,,14221417.0,events,710803
pow_alt_2opt,0,49,,,14429285.0,events,721412
pow_alt_2opt,0,49,,,14641465.0,events,732021
pow_alt_2opt,0,49,,,14857810.0,events,742630
pow_alt_2opt,0,49,,,15065825.0,events,753239
pow_alt_2opt,0,49,,,15278005.0,events,763848
pow_alt_2opt,0,49,,,15494339.0,events,774457
pow_alt_2opt,0,49,,,15702365.0,events,785066
pow_alt_2opt,0,49,,,15914545.0,events,795675
pow_alt_2opt,0,49,,,16131059.0,events,806284
pow_alt_2opt,0,49,,,16338905.0,events,816893
pow_alt_2opt,0,49,,,16551085.0,events,827502
pow_alt_2opt,0,49,,,16767430.0,events,838111
pow_alt_2opt,0,49,,,16975445.0,events,848720
pow_alt_2opt,0,49,,,17187625.0,events,859329
pow_alt_2opt,0,49,,,17403959.0,events,869938
pow_alt_2opt,0,49,,,17611985.0,events,880547
pow_alt_2opt,0,49,,,17828477.0,events,891156
pow_alt_2opt,0,49,,,18036345.0,events,901765
pow_alt_2opt,0,49,,,18248525.0,events,912374
pow_alt_2opt,0,49,,,18464873.0,events,922983
pow_alt_2opt,0,49,,,18672885.0,events,933592
pow_alt_2opt,0,49,,,18889219.0,events,944201
pow_alt_2opt,0,49,,,19097245.0,events,954810
pow_alt_2opt,0,49,,,19309425.0,events,965419
pow_alt_2opt,0,49,,,19525917.0,events,976028
pow_alt_2opt,0,49,,,19733785.0,events,986637
pow_alt_2opt,0,49,,,19950130.0,events,997246
pow_alt_2opt,0,49,,,20158145.0,events,1007855
pow_alt_2opt,0,49,,,20374501.0,events,1018464
pow_alt_2opt,0,49,,,20582505.0,events,1029073
pow_alt_2opt,0,49,,,20798997.0,events,1039682
pow_alt_2opt,0,49,,,21006865.0,events,1050291
pow_alt_2opt,0,49,,,21223210.0,events,1060900
