group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,13,,,230745.0,events,4594
pow_alt_2opt,6,13,,,460445.0,events,9188
pow_alt_2opt,6,13,,,690145.0,events,13782
pow_alt_2opt,6,13,,,919845.0,events,18376
pow_alt_2opt,6,13,,,1149545.0,events,22970
pow_alt_2opt,6,13,,,1379245.0,events,27564
pow_alt_2opt,6,13,,,1608945.0,events,32158
pow_alt_2opt,6,13,,,1838645.0,events,36752
pow_alt_2opt,6,13,,,2068345.0,events,41346
pow_alt_2opt,6,13,,,2298045.0,events,45940
pow_alt_2opt,6,13,,,2527745.0,events,50534
pow_alt_2opt,6,13,,,2757445.0,events,55128
pow_alt_2opt,6,13,,,2987145.0,events,59722
pow_alt_2opt,6,13,,,3216845.0,events,64316
pow_alt_2opt,6,13,,,3446545.0,events,68910
pow_alt_2opt,6,13,,,3676245.0,events,73504
pow_alt_2opt,6,13,,,3910136.0,events,78098
pow_alt_2opt,6,13,,,4135645.0,events,82692
pow_alt_2opt,6,13,,,4365345.0,events,87286
pow_alt_2opt,6,13,,,4595045.0,events,91880
pow_alt_2opt,6,13,,,4824745.0,events,96474
pow_alt_2opt,6,13,,,5054445.0,events,101068
pow_alt_2opt,6,13,,,5284145.0,events,105662
pow_alt_2opt,6,13,,,5513845.0,events,110256
pow_alt_2opt,6,13,,,5743545.0,events,114850
pow_alt_2opt,6,13,,,5973245.0,events,119444
pow_alt_2opt,6,13,,,6207259.0,events,124038
pow_alt_2opt,6,13,,,6432645.0,events,128632
pow_alt_2opt,6,13,,,6662345.0,events,133226
pow_alt_2opt,6,13,,,6892045.0,events,137820
pow_alt_2opt,6,13,,,7121745.0,events,142414
pow_alt_2opt,6,13,,,7351445.0,events,147008
pow_alt_2opt,6,13,,,7581145.0,events,151602
pow_alt_2opt,6,13,,,7815011.0,events,156196
pow_alt_2opt,6,13,,,8040545.0,events,160790
pow_alt_2opt,6,13,,,8270245.0,events,165384
pow_alt_2opt,6,13,,,8499945.0,events,169978
pow_alt_2opt,6,13,,,8729645.0,events,174572
pow_alt_2opt,6,13,,,8963511.0,events,179166
pow_alt_2opt,6,13,,,9189045.0,events,183760
pow_alt_2opt,6,13,,,9418745.0,events,188354
pow_alt_2opt,6,13,,,9648445.0,events,192948
pow_alt_2opt,6,13,,,9878145.0,events,197542
pow_alt_2opt,6,13,,,10112169.0,events,202136
pow_alt_2opt,6,13,,,10337545.0,events,206730
pow_alt_2opt,6,13,,,10567245.0,events,211324
pow_alt_2opt,6,13,,,10796945.0,events,215918
pow_alt_2opt,6,13,,,11026645.0,events,220512
pow_alt_2opt,6,13,,,11260522.0,events,225106
pow_alt_2opt,6,13,,,11486045.0,events,229700
pow_alt_2opt,6,13,,,11715745.0,events,234294
pow_alt_2opt,6,13,,,11945445.0,events,238888
pow_alt_2opt,6,13,,,12179311.0,events,243482
pow_alt_2opt,6,13,,,12404845.0,events,248076
pow_alt_2opt,6,13,,,12634545.0,events,252670
pow_alt_2opt,6,13,,,12864245.0,events,257264
pow_alt_2opt,6,13,,,13098417.0,events,261858
pow_alt_2opt,6,13,,,13323645.0,events,266452
pow_alt_2opt,6,13,,,13553345.0,events,271046
pow_alt_2opt,6,13,,,13783045.0,events,275640
pow_alt_2opt,6,13,,,14016936.0,events,280234
pow_alt_2opt,6,13,,,14242445.0,events,284828
pow_alt_2opt,6,13,,,14472145.0,events,289422
pow_alt_2opt,6,13,,,14706011.0,events,294016
pow_alt_2opt,6,13,,,14931545.0,events,298610
pow_alt_2opt,6,13,,,15161245.0,events,303204
pow_alt_2opt,6,13,,,15395259.0,events,307798
pow_alt_2opt,6,13,,,15620645.0,events,312392
pow_alt_2opt,6,13,,,15850345.0,events,316986
pow_alt_2opt,6,13,,,16084211.0,events,321580
pow_alt_2opt,6,13,,,16309745.0,events,326174
pow_alt_2opt,6,13,,,16539445.0,events,330768
pow_alt_2opt,6,13,,,16773321.0,events,335362
pow_alt_2opt,6,13,,,16998845.0,events,339956
pow_alt_2opt,6,13,,,17228545.0,events,344550
pow_alt_2opt,6,13,,,17462570.0,events,349144
pow_alt_2opt,6,13,,,17687945.0,events,353738
pow_alt_2opt,6,13,,,17917645.0,events,358332
pow_alt_2opt,6,13,,,18151511.0,events,362926
pow_alt_2opt,6,13,,,18377045.0,events,367520
pow_alt_2opt,6,13,,,18610911.0,events,372114
pow_alt_2opt,6,13,,,18836445.0,events,376708
pow_alt_2opt,6,13,,,19066145.0,events,381302
pow_alt_2opt,6,13,,,19300339.0,events,385896
pow_alt_2opt,6,13,,,19525545.0,events,390490
pow_alt_2opt,6,13,,,19759411.0,events,395084
pow_alt_2opt,6,13,,,19984945.0,events,399678
pow_alt_2opt,6,13,,,20214645.0,events,404272
pow_alt_2opt,6,13,,,20448511.0,events,408866
pow_alt_2opt,6,13,,,20674045.0,events,413460
pow_alt_2opt,6,13,,,20908059.0,events,418054
pow_alt_2opt,6,13,,,21133445.0,events,422648
pow_alt_2opt,6,13,,,21367321.0,events,427242
pow_alt_2opt,6,13,,,21592845.0,events,431836
pow_alt_2opt,6,13,,,21822545.0,events,436430
pow_alt_2opt,6,13,,,22056422.0,events,441024
pow_alt_2opt,6,13,,,22281945.0,events,445618
pow_alt_2opt,6,13,,,22515959.0,events,450212
pow_alt_2opt,6,13,,,22741345.0,events,454806
pow_alt_2opt,6,13,,,22975211.0,events,459400
