group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,30,,,206885.0,events,10292
pow_alt_2opt,0,30,,,412725.0,events,20584
pow_alt_2opt,0,30,,,618565.0,events,30876
pow_alt_2opt,0,30,,,824405.0,events,41168
pow_alt_2opt,0,30,,,1030245.0,events,51460
pow_alt_2opt,0,30,,,1236085.0,events,61752
pow_alt_2opt,0,30,,,1441925.0,events,72044
pow_alt_2opt,0,30,,,1647765.0,events,82336
pow_alt_2opt,0,30,,,1853605.0,events,92628
pow_alt_2opt,0,30,,,2059445.0,events,102920
pow_alt_2opt,0,30,,,2265285.0,events,113212
pow_alt_2opt,0,30,,,2475446.0,events,123504
pow_alt_2opt,0,30,,,2676965.0,events,133796
pow_alt_2opt,0,30,,,2882805.0,events,144088
pow_alt_2opt,0,30,,,3088645.0,events,154380
pow_alt_2opt,0,30,,,3294485.0,events,164672
pow_alt_2opt,0,30,,,3500325.0,events,174964
pow_alt_2opt,0,30,,,3706165.0,events,185256
pow_alt_2opt,0,30,,,3912005.0,events,195548
pow_alt_2opt,0,30,,,4117845.0,events,205840
pow_alt_2opt,0,30,,,4323685.0,events,216132
pow_alt_2opt,0,30,,,4529525.0,events,226424
pow_alt_2opt,0,30,,,4735365.0,events,236716
pow_alt_2opt,0,30,,,4945558.0,events,247008
pow_alt_2opt,0,30,,,5147045.0,events,257300
pow_alt_2opt,0,30,,,5352885.0,events,267592
pow_alt_2opt,0,30,,,5558725.0,events,277884
pow_alt_2opt,0,30,,,5764565.0,events,288176
pow_alt_2opt,0,30,,,5970405.0,events,298468
pow_alt_2opt,0,30,,,6176245.0,events,308760
pow_alt_2opt,0,30,,,6382085.0,events,319052
pow_alt_2opt,0,30,,,6592105.0,events,329344
pow_alt_2opt,0,30,,,6793765.0,events,339636
pow_alt_2opt,0,30,,,6999605.0,events,349928
pow_alt_2opt,0,30,,,7205445.0,events,360220
pow_alt_2opt,0,30,,,7411285.0,events,370512
pow_alt_2opt,0,30,,,7617125.0,events,380804
pow_alt_2opt,0,30,,,7827286.0,events,391096
pow_alt_2opt,0,30,,,8028805.0,events,401388
pow_alt_2opt,0,30,,,8234645.0,events,411680
pow_alt_2opt,0,30,,,8440485.0,events,421972
pow_alt_2opt,0,30,,,8646325.0,events,432264
pow_alt_2opt,0,30,,,8856341.0,events,442556
pow_alt_2opt,0,30,,,9058005.0,events,452848
pow_alt_2opt,0,30,,,9263845.0,events,463140
pow_alt_2opt,0,30,,,9469685.0,events,473432
pow_alt_2opt,0,30,,,9675525.0,events,483724
pow_alt_2opt,0,30,,,9885548.0,events,494016
pow_alt_2opt,0,30,,,10087205.0,events,504308
pow_alt_2opt,0,30,,,10293045.0,events,514600
pow_alt_2opt,0,30,,,10498885.0,events,524892
pow_alt_2opt,0,30,,,10709057.0,events,535184
pow_alt_2opt,0,30,,,10910565.0,events,545476
pow_alt_2opt,0,30,,,11116405.0,events,555768
pow_alt_2opt,0,30,,,11322245.0,events,566060
pow_alt_2opt,0,30,,,11532258.0,events,576352
pow_alt_2opt,0,30,,,11733925.0,events,586644
pow_alt_2opt,0,30,,,11939765.0,events,596936
pow_alt_2opt,0,30,,,12145605.0,events,607228
pow_alt_2opt,0,30,,,12355618.0,events,617520
pow_alt_2opt,0,30,,,12557285.0,events,627812
pow_alt_2opt,0,30,,,12763125.0,events,638104
pow_alt_2opt,0,30,,,12973308.0,events,648396
pow_alt_2opt,0,30,,,13174805.0,events,658688
pow_alt_2opt,0,30,,,13380645.0,events,668980
pow_alt_2opt,0,30,,,13586485.0,events,679272
pow_alt_2opt,0,30,,,13796498.0,events,689564
pow_alt_2opt,0,30,,,13998165.0,events,699856
pow_alt_2opt,0,30,,,14204005.0,events,710148
pow_alt_2opt,0,30,,,14414021.0,events,720440
pow_alt_2opt,0,30,,,14615685.0,events,730732
pow_alt_2opt,0,30,,,14821525.0,events,741024
pow_alt_2opt,0,30,,,15031686.0,events,751316
pow_alt_2opt,0,30,,,15233205.0,events,761608
pow_alt_2opt,0,30,,,15439045.0,events,771900
pow_alt_2opt,0,30,,,15649058.0,events,782192
pow_alt_2opt,0,30,,,15850725.0,events,792484
pow_alt_2opt,0,30,,,16060738.0,events,802776
pow_alt_2opt,0,30,,,16262405.0,events,813068
pow_alt_2opt,0,30,,,16468245.0,events,823360
pow_alt_2opt,0,30,,,16678406.0,events,833652
pow_alt_2opt,0,30,,,16879925.0,events,843944
pow_alt_2opt,0,30,,,17085765.0,events,854236
pow_alt_2opt,0,30,,,17295788.0,events,864528
pow_alt_2opt,0,30,,,17497445.0,events,874820
pow_alt_2opt,0,30,,,17707491.0,events,885112
pow_alt_2opt,0,30,,,17909125.0,events,895404
pow_alt_2opt,0,30,,,18114965.0,events,905696
pow_alt_2opt,0,30,,,18325284.0,events,915988
pow_alt_2opt,0,30,,,18526645.0,events,926280
pow_alt_2opt,0,30,,,18736658.0,events,936572
pow_alt_2opt,0,30,,,18938325.0,events,946864
pow_alt_2opt,0,30,,,19148338.0,events,957156
pow_alt_2opt,0,30,,,19350005.0,events,967448
pow_alt_2opt,0,30,,,19555845.0,events,977740
pow_alt_2opt,0,30,,,19766006.0,events,988032
pow_alt_2opt,0,30,,,19967525.0,events,998324
pow_alt_2opt,0,30,,,20177538.0,events,1008616
pow_alt_2opt,0,30,,,20379205.0,events,1018908
pow_alt_2opt,0,30,,,20589218.0,events,1029200
