group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,7,,,239857.0,events,10855
pow_alt_2opt_inline,4,7,,,478667.0,events,21710
pow_alt_2opt_inline,4,7,,,717477.0,events,32565
pow_alt_2opt_inline,4,7,,,956287.0,events,43420
pow_alt_2opt_inline,4,7,,,1195097.0,events,54275
pow_alt_2opt_inline,4,7,,,1433907.0,events,65130
pow_alt_2opt_inline,4,7,,,1672717.0,events,75985
pow_alt_2opt_inline,4,7,,,1911527.0,events,86840
pow_alt_2opt_inline,4,7,,,2150337.0,events,97695
pow_alt_2opt_inline,4,7,,,2389147.0,events,108550
pow_alt_2opt_inline,4,7,,,2627957.0,events,119405
pow_alt_2opt_inline,4,7,,,2866767.0,events,130260
pow_alt_2opt_inline,4,7,,,3105577.0,events,141115
pow_alt_2opt_inline,4,7,,,3344387.0,events,151970
pow_alt_2opt_inline,4,7,,,3589551.0,events,162825
pow_alt_2opt_inline,4,7,,,3822007.0,events,173680
pow_alt_2opt_inline,4,7,,,4060817.0,events,184535
pow_alt_2opt_inline,4,7,,,4299627.0,events,195390
pow_alt_2opt_inline,4,7,,,4538437.0,events,206245
pow_alt_2opt_inline,4,7,,,4777247.0,events,217100
pow_alt_2opt_inline,4,7,,,5016057.0,events,227955
pow_alt_2opt_inline,4,7,,,5254867.0,events,238810
pow_alt_2opt_inline,4,7,,,5493677.0,events,249665
pow_alt_2opt_inline,4,7,,,5732487.0,events,260520
pow_alt_2opt_inline,4,7,,,5975461.0,events,271375
pow_alt_2opt_inline,4,7,,,6210107.0,events,282230
pow_alt_2opt_inline,4,7,,,6448917.0,events,293085
pow_alt_2opt_inline,4,7,,,6687727.0,events,303940
pow_alt_2opt_inline,4,7,,,6926537.0,events,314795
pow_alt_2opt_inline,4,7,,,7165347.0,events,325650
pow_alt_2opt_inline,4,7,,,7404157.0,events,336505
pow_alt_2opt_inline,4,7,,,7647138.0,events,347360
pow_alt_2opt_inline,4,7,,,7881777.0,events,358215
pow_alt_2opt_inline,4,7,,,8120587.0,events,369070
pow_alt_2opt_inline,4,7,,,8359397.0,events,379925
pow_alt_2opt_inline,4,7,,,8598207.0,events,390780
pow_alt_2opt_inline,4,7,,,8837017.0,events,401635
pow_alt_2opt_inline,4,7,,,9080191.0,events,412490
pow_alt_2opt_inline,4,7,,,9314637.0,events,423345
pow_alt_2opt_inline,4,7,,,9553447.0,events,434200
pow_alt_2opt_inline,4,7,,,9792257.0,events,445055
pow_alt_2opt_inline,4,7,,,10031067.0,events,455910
pow_alt_2opt_inline,4,7,,,10274038.0,events,466765
pow_alt_2opt_inline,4,7,,,10508687.0,events,477620
pow_alt_2opt_inline,4,7,,,10747497.0,events,488475
pow_alt_2opt_inline,4,7,,,10986307.0,events,499330
pow_alt_2opt_inline,4,7,,,11225117.0,events,510185
pow_alt_2opt_inline,4,7,,,11468088.0,events,521040
pow_alt_2opt_inline,4,7,,,11702737.0,events,531895
pow_alt_2opt_inline,4,7,,,11941547.0,events,542750
pow_alt_2opt_inline,4,7,,,12180357.0,events,553605
pow_alt_2opt_inline,4,7,,,12423644.0,events,564460
pow_alt_2opt_inline,4,7,,,12657977.0,events,575315
