group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,8,,,84107.0,events,4153
pow_alt_2opt_inline,1,8,,,167167.0,events,8306
pow_alt_2opt_inline,1,8,,,250227.0,events,12459
pow_alt_2opt_inline,1,8,,,333287.0,events,16612
pow_alt_2opt_inline,1,8,,,416347.0,events,20765
pow_alt_2opt_inline,1,8,,,499407.0,events,24918
pow_alt_2opt_inline,1,8,,,582467.0,events,29071
pow_alt_2opt_inline,1,8,,,665527.0,events,33224
pow_alt_2opt_inline,1,8,,,748587.0,events,37377
pow_alt_2opt_inline,1,8,,,831647.0,events,41530
pow_alt_2opt_inline,1,8,,,914707.0,events,45683
pow_alt_2opt_inline,1,8,,,997767.0,events,49836
pow_alt_2opt_inline,1,8,,,1080827.0,events,53989
pow_alt_2opt_inline,1,8,,,1163887.0,events,58142
pow_alt_2opt_inline,1,8,,,1251268.0,events,62295
pow_alt_2opt_inline,1,8,,,1330007.0,events,66448
pow_alt_2opt_inline,1,8,,,1413067.0,events,70601
pow_alt_2opt_inline,1,8,,,1496127.0,events,74754
pow_alt_2opt_inline,1,8,,,1579187.0,events,78907
pow_alt_2opt_inline,1,8,,,1662247.0,events,83060
pow_alt_2opt_inline,1,8,,,1745307.0,events,87213
pow_alt_2opt_inline,1,8,,,1828367.0,events,91366
pow_alt_2opt_inline,1,8,,,1911427.0,events,95519
pow_alt_2opt_inline,1,8,,,1994487.0,events,99672
pow_alt_2opt_inline,1,8,,,2081742.0,events,103825
pow_alt_2opt_inline,1,8,,,2160607.0,events,107978
pow_alt_2opt_inline,1,8,,,2243667.0,events,112131
pow_alt_2opt_inline,1,8,,,2326727.0,events,116284
pow_alt_2opt_inline,1,8,,,2409787.0,events,120437
pow_alt_2opt_inline,1,8,,,2492847.0,events,124590
pow_alt_2opt_inline,1,8,,,2575907.0,events,128743
pow_alt_2opt_inline,1,8,,,2663140.0,events,132896
pow_alt_2opt_inline,1,8,,,2742027.0,events,137049
pow_alt_2opt_inline,1,8,,,2825087.0,events,141202
pow_alt_2opt_inline,1,8,,,2908147.0,events,145355
pow_alt_2opt_inline,1,8,,,2991207.0,events,149508
pow_alt_2opt_inline,1,8,,,3074267.0,events,153661
pow_alt_2opt_inline,1,8,,,3161648.0,events,157814
pow_alt_2opt_inline,1,8,,,3240387.0,events,161967
pow_alt_2opt_inline,1,8,,,3323447.0,events,166120
pow_alt_2opt_inline,1,8,,,3406507.0,events,170273
pow_alt_2opt_inline,1,8,,,3489567.0,events,174426
pow_alt_2opt_inline,1,8,,,3576810.0,events,178579
pow_alt_2opt_inline,1,8,,,3655687.0,events,182732
pow_alt_2opt_inline,1,8,,,3738747.0,events,186885
pow_alt_2opt_inline,1,8,,,3821807.0,events,191038
pow_alt_2opt_inline,1,8,,,3909051.0,events,195191
pow_alt_2opt_inline,1,8,,,3987927.0,events,199344
pow_alt_2opt_inline,1,8,,,4070987.0,events,203497
pow_alt_2opt_inline,1,8,,,4154047.0,events,207650
pow_alt_2opt_inline,1,8,,,4241605.0,events,211803
pow_alt_2opt_inline,1,8,,,4320167.0,events,215956
pow_alt_2opt_inline,1,8,,,4403227.0,events,220109
pow_alt_2opt_inline,1,8,,,4486287.0,events,224262
pow_alt_2opt_inline,1,8,,,4573536.0,events,228415
pow_alt_2opt_inline,1,8,,,4652407.0,events,232568
pow_alt_2opt_inline,1,8,,,4735467.0,events,236721
pow_alt_2opt_inline,1,8,,,4818527.0,events,240874
pow_alt_2opt_inline,1,8,,,4905776.0,events,245027
pow_alt_2opt_inline,1,8,,,4984647.0,events,249180
pow_alt_2opt_inline,1,8,,,5067707.0,events,253333
pow_alt_2opt_inline,1,8,,,5155178.0,events,257486
pow_alt_2opt_inline,1,8,,,5233827.0,events,261639
pow_alt_2opt_inline,1,8,,,5316887.0,events,265792
pow_alt_2opt_inline,1,8,,,5404120.0,events,269945
pow_alt_2opt_inline,1,8,,,5483007.0,events,274098
pow_alt_2opt_inline,1,8,,,5566067.0,events,278251
pow_alt_2opt_inline,1,8,,,5653300.0,events,282404
pow_alt_2opt_inline,1,8,,,5732187.0,events,286557
pow_alt_2opt_inline,1,8,,,5815247.0,events,290710
pow_alt_2opt_inline,1,8,,,5902628.0,events,294863
pow_alt_2opt_inline,1,8,,,5981367.0,events,299016
pow_alt_2opt_inline,1,8,,,6064427.0,events,303169
pow_alt_2opt_inline,1,8,,,6151660.0,events,307322
pow_alt_2opt_inline,1,8,,,6230547.0,events,311475
pow_alt_2opt_inline,1,8,,,6313607.0,events,315628
pow_alt_2opt_inline,1,8,,,6400840.0,events,319781
pow_alt_2opt_inline,1,8,,,6479727.0,events,323934
pow_alt_2opt_inline,1,8,,,6567266.0,events,328087
pow_alt_2opt_inline,1,8,,,6645847.0,events,332240
pow_alt_2opt_inline,1,8,,,6728907.0,events,336393
pow_alt_2opt_inline,1,8,,,6816140.0,events,340546
pow_alt_2opt_inline,1,8,,,6895027.0,events,344699
pow_alt_2opt_inline,1,8,,,6982304.0,events,348852
pow_alt_2opt_inline,1,8,,,7061147.0,events,353005
pow_alt_2opt_inline,1,8,,,7144207.0,events,357158
pow_alt_2opt_inline,1,8,,,7227267.0,events,361311
pow_alt_2opt_inline,1,8,,,7310327.0,events,365464
pow_alt_2opt_inline,1,8,,,7410428.0,events,369617
pow_alt_2opt_inline,1,8,,,7476447.0,events,373770
pow_alt_2opt_inline,1,8,,,7563674.0,events,377923
pow_alt_2opt_inline,1,8,,,7642567.0,events,382076
pow_alt_2opt_inline,1,8,,,7729902.0,events,386229
pow_alt_2opt_inline,1,8,,,7808687.0,events,390382
pow_alt_2opt_inline,1,8,,,7895863.0,events,394535
pow_alt_2opt_inline,1,8,,,7974807.0,events,398688
