group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,13,,,224953.0,events,4764
pow_alt,8,13,,,448861.0,events,9528
pow_alt,8,13,,,672769.0,events,14292
pow_alt,8,13,,,896677.0,events,19056
pow_alt,8,13,,,1120585.0,events,23820
pow_alt,8,13,,,1344493.0,events,28584
pow_alt,8,13,,,1568401.0,events,33348
pow_alt,8,13,,,1792309.0,events,38112
pow_alt,8,13,,,2016217.0,events,42876
pow_alt,8,13,,,2240125.0,events,47640
pow_alt,8,13,,,2464033.0,events,52404
pow_alt,8,13,,,2692273.0,events,57168
pow_alt,8,13,,,2911849.0,events,61932
pow_alt,8,13,,,3135757.0,events,66696
pow_alt,8,13,,,3359665.0,events,71460
pow_alt,8,13,,,3583573.0,events,76224
pow_alt,8,13,,,3807481.0,events,80988
pow_alt,8,13,,,4031389.0,events,85752
pow_alt,8,13,,,4255297.0,events,90516
pow_alt,8,13,,,4479205.0,events,95280
pow_alt,8,13,,,4703113.0,events,100044
pow_alt,8,13,,,4927021.0,events,104808
pow_alt,8,13,,,5150929.0,events,109572
pow_alt,8,13,,,5379013.0,events,114336
pow_alt,8,13,,,5598745.0,events,119100
pow_alt,8,13,,,5822653.0,events,123864
pow_alt,8,13,,,6046561.0,events,128628
pow_alt,8,13,,,6270469.0,events,133392
pow_alt,8,13,,,6494377.0,events,138156
pow_alt,8,13,,,6718285.0,events,142920
pow_alt,8,13,,,6946366.0,events,147684
pow_alt,8,13,,,7166101.0,events,152448
pow_alt,8,13,,,7390009.0,events,157212
pow_alt,8,13,,,7613917.0,events,161976
pow_alt,8,13,,,7837825.0,events,166740
pow_alt,8,13,,,8061733.0,events,171504
pow_alt,8,13,,,8289962.0,events,176268
pow_alt,8,13,,,8509549.0,events,181032
pow_alt,8,13,,,8733457.0,events,185796
pow_alt,8,13,,,8957365.0,events,190560
pow_alt,8,13,,,9181273.0,events,195324
pow_alt,8,13,,,9405181.0,events,200088
pow_alt,8,13,,,9633262.0,events,204852
pow_alt,8,13,,,9852997.0,events,209616
pow_alt,8,13,,,10076905.0,events,214380
pow_alt,8,13,,,10300813.0,events,219144
pow_alt,8,13,,,10528894.0,events,223908
pow_alt,8,13,,,10748629.0,events,228672
pow_alt,8,13,,,10972537.0,events,233436
pow_alt,8,13,,,11196445.0,events,238200
pow_alt,8,13,,,11420353.0,events,242964
pow_alt,8,13,,,11652135.0,events,247728
pow_alt,8,13,,,11868169.0,events,252492
pow_alt,8,13,,,12092077.0,events,257256
pow_alt,8,13,,,12315985.0,events,262020
pow_alt,8,13,,,12544050.0,events,266784
pow_alt,8,13,,,12763801.0,events,271548
pow_alt,8,13,,,12987709.0,events,276312
pow_alt,8,13,,,13215790.0,events,281076
pow_alt,8,13,,,13435525.0,events,285840
pow_alt,8,13,,,13659433.0,events,290604
pow_alt,8,13,,,13883341.0,events,295368
pow_alt,8,13,,,14111583.0,events,300132
pow_alt,8,13,,,14331157.0,events,304896
pow_alt,8,13,,,14555065.0,events,309660
pow_alt,8,13,,,14783157.0,events,314424
pow_alt,8,13,,,15002881.0,events,319188
pow_alt,8,13,,,15226789.0,events,323952
pow_alt,8,13,,,15458266.0,events,328716
pow_alt,8,13,,,15674605.0,events,333480
pow_alt,8,13,,,15898513.0,events,338244
pow_alt,8,13,,,16126739.0,events,343008
pow_alt,8,13,,,16346329.0,events,347772
pow_alt,8,13,,,16570237.0,events,352536
pow_alt,8,13,,,16798620.0,events,357300
pow_alt,8,13,,,17018053.0,events,362064
pow_alt,8,13,,,17241961.0,events,366828
pow_alt,8,13,,,17473711.0,events,371592
pow_alt,8,13,,,17689777.0,events,376356
pow_alt,8,13,,,17918282.0,events,381120
pow_alt,8,13,,,18137593.0,events,385884
pow_alt,8,13,,,18361501.0,events,390648
pow_alt,8,13,,,18589870.0,events,395412
pow_alt,8,13,,,18809317.0,events,400176
pow_alt,8,13,,,19037688.0,events,404940
pow_alt,8,13,,,19257133.0,events,409704
pow_alt,8,13,,,19481041.0,events,414468
pow_alt,8,13,,,19709280.0,events,419232
pow_alt,8,13,,,19928857.0,events,423996
pow_alt,8,13,,,20156949.0,events,428760
pow_alt,8,13,,,20376673.0,events,433524
pow_alt,8,13,,,20600581.0,events,438288
pow_alt,8,13,,,20828662.0,events,443052
pow_alt,8,13,,,21048397.0,events,447816
pow_alt,8,13,,,21276626.0,events,452580
pow_alt,8,13,,,21496213.0,events,457344
pow_alt,8,13,,,21724332.0,events,462108
pow_alt,8,13,,,21944029.0,events,466872
pow_alt,8,13,,,22172126.0,events,471636
pow_alt,8,13,,,22391845.0,events,476400
