group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,55,,,230105.0,events,3524
pow_alt,1,55,,,459165.0,events,7048
pow_alt,1,55,,,688225.0,events,10572
pow_alt,1,55,,,917285.0,events,14096
pow_alt,1,55,,,1146345.0,events,17620
pow_alt,1,55,,,1375405.0,events,21144
pow_alt,1,55,,,1604465.0,events,24668
pow_alt,1,55,,,1833525.0,events,28192
pow_alt,1,55,,,2062585.0,events,31716
pow_alt,1,55,,,2291645.0,events,35240
pow_alt,1,55,,,2520705.0,events,38764
pow_alt,1,55,,,2749765.0,events,42288
pow_alt,1,55,,,2978825.0,events,45812
pow_alt,1,55,,,3207885.0,events,49336
pow_alt,1,55,,,3436945.0,events,52860
pow_alt,1,55,,,3666005.0,events,56384
pow_alt,1,55,,,3895065.0,events,59908
pow_alt,1,55,,,4124125.0,events,63432
pow_alt,1,55,,,4357452.0,events,66956
pow_alt,1,55,,,4582245.0,events,70480
pow_alt,1,55,,,4811305.0,events,74004
pow_alt,1,55,,,5040365.0,events,77528
pow_alt,1,55,,,5269425.0,events,81052
pow_alt,1,55,,,5498485.0,events,84576
pow_alt,1,55,,,5727545.0,events,88100
pow_alt,1,55,,,5956605.0,events,91624
pow_alt,1,55,,,6185665.0,events,95148
pow_alt,1,55,,,6418844.0,events,98672
pow_alt,1,55,,,6643785.0,events,102196
pow_alt,1,55,,,6872845.0,events,105720
pow_alt,1,55,,,7101905.0,events,109244
pow_alt,1,55,,,7330965.0,events,112768
pow_alt,1,55,,,7560025.0,events,116292
pow_alt,1,55,,,7793204.0,events,119816
pow_alt,1,55,,,8018145.0,events,123340
pow_alt,1,55,,,8247205.0,events,126864
pow_alt,1,55,,,8476265.0,events,130388
pow_alt,1,55,,,8705325.0,events,133912
pow_alt,1,55,,,8934385.0,events,137436
pow_alt,1,55,,,9167723.0,events,140960
pow_alt,1,55,,,9392505.0,events,144484
pow_alt,1,55,,,9621565.0,events,148008
pow_alt,1,55,,,9850625.0,events,151532
pow_alt,1,55,,,10079685.0,events,155056
pow_alt,1,55,,,10312874.0,events,158580
pow_alt,1,55,,,10537805.0,events,162104
pow_alt,1,55,,,10766865.0,events,165628
pow_alt,1,55,,,10995925.0,events,169152
pow_alt,1,55,,,11229104.0,events,172676
pow_alt,1,55,,,11454045.0,events,176200
pow_alt,1,55,,,11683105.0,events,179724
pow_alt,1,55,,,11912165.0,events,183248
pow_alt,1,55,,,12141225.0,events,186772
pow_alt,1,55,,,12374508.0,events,190296
pow_alt,1,55,,,12599345.0,events,193820
pow_alt,1,55,,,12828405.0,events,197344
pow_alt,1,55,,,13061742.0,events,200868
pow_alt,1,55,,,13286525.0,events,204392
pow_alt,1,55,,,13515585.0,events,207916
pow_alt,1,55,,,13744645.0,events,211440
pow_alt,1,55,,,13977824.0,events,214964
pow_alt,1,55,,,14202765.0,events,218488
pow_alt,1,55,,,14431825.0,events,222012
pow_alt,1,55,,,14665152.0,events,225536
pow_alt,1,55,,,14889945.0,events,229060
pow_alt,1,55,,,15119005.0,events,232584
pow_alt,1,55,,,15352184.0,events,236108
pow_alt,1,55,,,15577125.0,events,239632
pow_alt,1,55,,,15806185.0,events,243156
pow_alt,1,55,,,16039364.0,events,246680
pow_alt,1,55,,,16264305.0,events,250204
pow_alt,1,55,,,16493365.0,events,253728
pow_alt,1,55,,,16726692.0,events,257252
pow_alt,1,55,,,16951485.0,events,260776
pow_alt,1,55,,,17180545.0,events,264300
pow_alt,1,55,,,17413724.0,events,267824
pow_alt,1,55,,,17638665.0,events,271348
pow_alt,1,55,,,17867725.0,events,274872
pow_alt,1,55,,,18100926.0,events,278396
pow_alt,1,55,,,18325845.0,events,281920
pow_alt,1,55,,,18554905.0,events,285444
pow_alt,1,55,,,18790689.0,events,288968
pow_alt,1,55,,,19013025.0,events,292492
pow_alt,1,55,,,19246362.0,events,296016
pow_alt,1,55,,,19471145.0,events,299540
pow_alt,1,55,,,19700205.0,events,303064
pow_alt,1,55,,,19933384.0,events,306588
pow_alt,1,55,,,20158325.0,events,310112
pow_alt,1,55,,,20391595.0,events,313636
pow_alt,1,55,,,20616445.0,events,317160
pow_alt,1,55,,,20849567.0,events,320684
pow_alt,1,55,,,21074565.0,events,324208
pow_alt,1,55,,,21303625.0,events,327732
pow_alt,1,55,,,21536747.0,events,331256
pow_alt,1,55,,,21761745.0,events,334780
pow_alt,1,55,,,21995015.0,events,338304
pow_alt,1,55,,,22219865.0,events,341828
pow_alt,1,55,,,22453009.0,events,345352
pow_alt,1,55,,,22677985.0,events,348876
pow_alt,1,55,,,22911107.0,events,352400
