group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,50,,,222847.0,events,10562
pow_std_2opt,2,50,,,444649.0,events,21124
pow_std_2opt,2,50,,,666451.0,events,31686
pow_std_2opt,2,50,,,888253.0,events,42248
pow_std_2opt,2,50,,,1110055.0,events,52810
pow_std_2opt,2,50,,,1331857.0,events,63372
pow_std_2opt,2,50,,,1553659.0,events,73934
pow_std_2opt,2,50,,,1775461.0,events,84496
pow_std_2opt,2,50,,,1997263.0,events,95058
pow_std_2opt,2,50,,,2219065.0,events,105620
pow_std_2opt,2,50,,,2440867.0,events,116182
pow_std_2opt,2,50,,,2662669.0,events,126744
pow_std_2opt,2,50,,,2891302.0,events,137306
pow_std_2opt,2,50,,,3106273.0,events,147868
pow_std_2opt,2,50,,,3328075.0,events,158430
pow_std_2opt,2,50,,,3549877.0,events,168992
pow_std_2opt,2,50,,,3771679.0,events,179554
pow_std_2opt,2,50,,,3993481.0,events,190116
pow_std_2opt,2,50,,,4215283.0,events,200678
pow_std_2opt,2,50,,,4437085.0,events,211240
pow_std_2opt,2,50,,,4658887.0,events,221802
pow_std_2opt,2,50,,,4880689.0,events,232364
pow_std_2opt,2,50,,,5102491.0,events,242926
pow_std_2opt,2,50,,,5324293.0,events,253488
pow_std_2opt,2,50,,,5550528.0,events,264050
pow_std_2opt,2,50,,,5767897.0,events,274612
pow_std_2opt,2,50,,,5989699.0,events,285174
pow_std_2opt,2,50,,,6211501.0,events,295736
pow_std_2opt,2,50,,,6433303.0,events,306298
pow_std_2opt,2,50,,,6655105.0,events,316860
pow_std_2opt,2,50,,,6876907.0,events,327422
pow_std_2opt,2,50,,,7102834.0,events,337984
pow_std_2opt,2,50,,,7320511.0,events,348546
pow_std_2opt,2,50,,,7542313.0,events,359108
pow_std_2opt,2,50,,,7764115.0,events,369670
pow_std_2opt,2,50,,,7985917.0,events,380232
pow_std_2opt,2,50,,,8207719.0,events,390794
pow_std_2opt,2,50,,,8433645.0,events,401356
pow_std_2opt,2,50,,,8651323.0,events,411918
pow_std_2opt,2,50,,,8873125.0,events,422480
pow_std_2opt,2,50,,,9094927.0,events,433042
pow_std_2opt,2,50,,,9316729.0,events,443604
pow_std_2opt,2,50,,,9542793.0,events,454166
pow_std_2opt,2,50,,,9760333.0,events,464728
pow_std_2opt,2,50,,,9982135.0,events,475290
pow_std_2opt,2,50,,,10203937.0,events,485852
pow_std_2opt,2,50,,,10425739.0,events,496414
pow_std_2opt,2,50,,,10651688.0,events,506976
pow_std_2opt,2,50,,,10869343.0,events,517538
pow_std_2opt,2,50,,,11091145.0,events,528100
pow_std_2opt,2,50,,,11312947.0,events,538662
pow_std_2opt,2,50,,,11538876.0,events,549224
pow_std_2opt,2,50,,,11756551.0,events,559786
pow_std_2opt,2,50,,,11978353.0,events,570348
pow_std_2opt,2,50,,,12200155.0,events,580910
pow_std_2opt,2,50,,,12426219.0,events,591472
pow_std_2opt,2,50,,,12643759.0,events,602034
pow_std_2opt,2,50,,,12865561.0,events,612596
pow_std_2opt,2,50,,,13087363.0,events,623158
pow_std_2opt,2,50,,,13313290.0,events,633720
pow_std_2opt,2,50,,,13530967.0,events,644282
pow_std_2opt,2,50,,,13752769.0,events,654844
pow_std_2opt,2,50,,,13974571.0,events,665406
pow_std_2opt,2,50,,,14200497.0,events,675968
pow_std_2opt,2,50,,,14418175.0,events,686530
pow_std_2opt,2,50,,,14639977.0,events,697092
pow_std_2opt,2,50,,,14866199.0,events,707654
pow_std_2opt,2,50,,,15083581.0,events,718216
pow_std_2opt,2,50,,,15305383.0,events,728778
pow_std_2opt,2,50,,,15531310.0,events,739340
pow_std_2opt,2,50,,,15748987.0,events,749902
pow_std_2opt,2,50,,,15970789.0,events,760464
pow_std_2opt,2,50,,,16196715.0,events,771026
pow_std_2opt,2,50,,,16414393.0,events,781588
pow_std_2opt,2,50,,,16636195.0,events,792150
pow_std_2opt,2,50,,,16862284.0,events,802712
pow_std_2opt,2,50,,,17079799.0,events,813274
pow_std_2opt,2,50,,,17301601.0,events,823836
pow_std_2opt,2,50,,,17527528.0,events,834398
pow_std_2opt,2,50,,,17745205.0,events,844960
pow_std_2opt,2,50,,,17971131.0,events,855522
pow_std_2opt,2,50,,,18188809.0,events,866084
pow_std_2opt,2,50,,,18410611.0,events,876646
pow_std_2opt,2,50,,,18636686.0,events,887208
pow_std_2opt,2,50,,,18854215.0,events,897770
pow_std_2opt,2,50,,,19080141.0,events,908332
pow_std_2opt,2,50,,,19297819.0,events,918894
pow_std_2opt,2,50,,,19519621.0,events,929456
pow_std_2opt,2,50,,,19745537.0,events,940018
pow_std_2opt,2,50,,,19963225.0,events,950580
pow_std_2opt,2,50,,,20189458.0,events,961142
pow_std_2opt,2,50,,,20406829.0,events,971704
pow_std_2opt,2,50,,,20628631.0,events,982266
pow_std_2opt,2,50,,,20854557.0,events,992828
pow_std_2opt,2,50,,,21072235.0,events,1003390
pow_std_2opt,2,50,,,21298173.0,events,1013952
pow_std_2opt,2,50,,,21515839.0,events,1024514
pow_std_2opt,2,50,,,21741914.0,events,1035076
pow_std_2opt,2,50,,,21959443.0,events,1045638
pow_std_2opt,2,50,,,22185369.0,events,1056200
