group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,14,,,235461.0,events,4784
pow_std,3,14,,,469877.0,events,9568
pow_std,3,14,,,704293.0,events,14352
pow_std,3,14,,,938709.0,events,19136
pow_std,3,14,,,1173125.0,events,23920
pow_std,3,14,,,1407541.0,events,28704
pow_std,3,14,,,1641957.0,events,33488
pow_std,3,14,,,1876373.0,events,38272
pow_std,3,14,,,2110789.0,events,43056
pow_std,3,14,,,2345205.0,events,47840
pow_std,3,14,,,2579621.0,events,52624
pow_std,3,14,,,2814037.0,events,57408
pow_std,3,14,,,3048453.0,events,62192
pow_std,3,14,,,3282869.0,events,66976
pow_std,3,14,,,3521461.0,events,71760
pow_std,3,14,,,3751701.0,events,76544
pow_std,3,14,,,3986117.0,events,81328
pow_std,3,14,,,4220533.0,events,86112
pow_std,3,14,,,4454949.0,events,90896
pow_std,3,14,,,4689365.0,events,95680
pow_std,3,14,,,4923781.0,events,100464
pow_std,3,14,,,5158197.0,events,105248
pow_std,3,14,,,5392613.0,events,110032
pow_std,3,14,,,5627029.0,events,114816
pow_std,3,14,,,5861445.0,events,119600
pow_std,3,14,,,6100185.0,events,124384
pow_std,3,14,,,6330277.0,events,129168
pow_std,3,14,,,6564693.0,events,133952
pow_std,3,14,,,6799109.0,events,138736
pow_std,3,14,,,7033525.0,events,143520
pow_std,3,14,,,7267941.0,events,148304
pow_std,3,14,,,7502357.0,events,153088
pow_std,3,14,,,7741098.0,events,157872
pow_std,3,14,,,7971189.0,events,162656
pow_std,3,14,,,8205605.0,events,167440
pow_std,3,14,,,8440021.0,events,172224
pow_std,3,14,,,8674437.0,events,177008
pow_std,3,14,,,8908853.0,events,181792
pow_std,3,14,,,9147445.0,events,186576
pow_std,3,14,,,9377685.0,events,191360
pow_std,3,14,,,9612101.0,events,196144
pow_std,3,14,,,9846517.0,events,200928
pow_std,3,14,,,10080933.0,events,205712
pow_std,3,14,,,10319526.0,events,210496
pow_std,3,14,,,10549765.0,events,215280
pow_std,3,14,,,10784181.0,events,220064
pow_std,3,14,,,11018597.0,events,224848
pow_std,3,14,,,11253013.0,events,229632
pow_std,3,14,,,11491778.0,events,234416
pow_std,3,14,,,11721845.0,events,239200
pow_std,3,14,,,11956261.0,events,243984
pow_std,3,14,,,12190677.0,events,248768
pow_std,3,14,,,12442122.0,events,253552
pow_std,3,14,,,12659509.0,events,258336
pow_std,3,14,,,12893925.0,events,263120
pow_std,3,14,,,13128341.0,events,267904
pow_std,3,14,,,13366933.0,events,272688
pow_std,3,14,,,13597173.0,events,277472
pow_std,3,14,,,13831589.0,events,282256
pow_std,3,14,,,14070330.0,events,287040
pow_std,3,14,,,14300421.0,events,291824
pow_std,3,14,,,14547691.0,events,296608
pow_std,3,14,,,14769253.0,events,301392
pow_std,3,14,,,15007829.0,events,306176
pow_std,3,14,,,15238085.0,events,310960
pow_std,3,14,,,15472501.0,events,315744
pow_std,3,14,,,15711094.0,events,320528
pow_std,3,14,,,15941333.0,events,325312
pow_std,3,14,,,16175749.0,events,330096
pow_std,3,14,,,16414489.0,events,334880
pow_std,3,14,,,16644581.0,events,339664
pow_std,3,14,,,16878997.0,events,344448
pow_std,3,14,,,17117579.0,events,349232
pow_std,3,14,,,17347829.0,events,354016
pow_std,3,14,,,17582245.0,events,358800
pow_std,3,14,,,17820882.0,events,363584
pow_std,3,14,,,18051077.0,events,368368
pow_std,3,14,,,18285493.0,events,373152
pow_std,3,14,,,18524233.0,events,377936
pow_std,3,14,,,18754325.0,events,382720
pow_std,3,14,,,18992921.0,events,387504
pow_std,3,14,,,19223157.0,events,392288
pow_std,3,14,,,19457573.0,events,397072
pow_std,3,14,,,19696165.0,events,401856
pow_std,3,14,,,19926405.0,events,406640
pow_std,3,14,,,20160821.0,events,411424
pow_std,3,14,,,20399720.0,events,416208
pow_std,3,14,,,20629653.0,events,420992
pow_std,3,14,,,20868245.0,events,425776
pow_std,3,14,,,21098485.0,events,430560
pow_std,3,14,,,21337078.0,events,435344
pow_std,3,14,,,21567317.0,events,440128
pow_std,3,14,,,21801733.0,events,444912
pow_std,3,14,,,22040473.0,events,449696
pow_std,3,14,,,22270565.0,events,454480
pow_std,3,14,,,22509169.0,events,459264
pow_std,3,14,,,22739397.0,events,464048
pow_std,3,14,,,22977990.0,events,468832
pow_std,3,14,,,23208229.0,events,473616
pow_std,3,14,,,23446969.0,events,478400
