group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,37,,,224044.0,events,10619
pow_alt_012opt,1,37,,,447043.0,events,21238
pow_alt_012opt,1,37,,,674385.0,events,31857
pow_alt_012opt,1,37,,,893041.0,events,42476
pow_alt_012opt,1,37,,,1116040.0,events,53095
pow_alt_012opt,1,37,,,1339039.0,events,63714
pow_alt_012opt,1,37,,,1562038.0,events,74333
pow_alt_012opt,1,37,,,1785037.0,events,84952
pow_alt_012opt,1,37,,,2008036.0,events,95571
pow_alt_012opt,1,37,,,2231035.0,events,106190
pow_alt_012opt,1,37,,,2454034.0,events,116809
pow_alt_012opt,1,37,,,2677033.0,events,127428
pow_alt_012opt,1,37,,,2900032.0,events,138047
pow_alt_012opt,1,37,,,3123031.0,events,148666
pow_alt_012opt,1,37,,,3346030.0,events,159285
pow_alt_012opt,1,37,,,3569029.0,events,169904
pow_alt_012opt,1,37,,,3792028.0,events,180523
pow_alt_012opt,1,37,,,4015027.0,events,191142
pow_alt_012opt,1,37,,,4238026.0,events,201761
pow_alt_012opt,1,37,,,4461025.0,events,212380
pow_alt_012opt,1,37,,,4688355.0,events,222999
pow_alt_012opt,1,37,,,4907023.0,events,233618
pow_alt_012opt,1,37,,,5130022.0,events,244237
pow_alt_012opt,1,37,,,5353021.0,events,254856
pow_alt_012opt,1,37,,,5576020.0,events,265475
pow_alt_012opt,1,37,,,5799019.0,events,276094
pow_alt_012opt,1,37,,,6022018.0,events,286713
pow_alt_012opt,1,37,,,6245017.0,events,297332
pow_alt_012opt,1,37,,,6472203.0,events,307951
pow_alt_012opt,1,37,,,6691015.0,events,318570
pow_alt_012opt,1,37,,,6914014.0,events,329189
pow_alt_012opt,1,37,,,7137013.0,events,339808
pow_alt_012opt,1,37,,,7360012.0,events,350427
pow_alt_012opt,1,37,,,7583011.0,events,361046
pow_alt_012opt,1,37,,,7806010.0,events,371665
pow_alt_012opt,1,37,,,8033340.0,events,382284
pow_alt_012opt,1,37,,,8252008.0,events,392903
pow_alt_012opt,1,37,,,8475007.0,events,403522
pow_alt_012opt,1,37,,,8698006.0,events,414141
pow_alt_012opt,1,37,,,8921005.0,events,424760
pow_alt_012opt,1,37,,,9148177.0,events,435379
pow_alt_012opt,1,37,,,9367003.0,events,445998
pow_alt_012opt,1,37,,,9590002.0,events,456617
pow_alt_012opt,1,37,,,9813001.0,events,467236
pow_alt_012opt,1,37,,,10036000.0,events,477855
pow_alt_012opt,1,37,,,10263183.0,events,488474
pow_alt_012opt,1,37,,,10481998.0,events,499093
pow_alt_012opt,1,37,,,10704997.0,events,509712
pow_alt_012opt,1,37,,,10927996.0,events,520331
pow_alt_012opt,1,37,,,11150995.0,events,530950
pow_alt_012opt,1,37,,,11378325.0,events,541569
pow_alt_012opt,1,37,,,11596993.0,events,552188
pow_alt_012opt,1,37,,,11819992.0,events,562807
pow_alt_012opt,1,37,,,12042991.0,events,573426
pow_alt_012opt,1,37,,,12270166.0,events,584045
pow_alt_012opt,1,37,,,12488989.0,events,594664
pow_alt_012opt,1,37,,,12711988.0,events,605283
pow_alt_012opt,1,37,,,12934987.0,events,615902
pow_alt_012opt,1,37,,,13162197.0,events,626521
pow_alt_012opt,1,37,,,13380985.0,events,637140
pow_alt_012opt,1,37,,,13617000.0,events,647759
pow_alt_012opt,1,37,,,13831167.0,events,658378
pow_alt_012opt,1,37,,,14049982.0,events,668997
pow_alt_012opt,1,37,,,14272981.0,events,679616
pow_alt_012opt,1,37,,,14500179.0,events,690235
pow_alt_012opt,1,37,,,14718979.0,events,700854
pow_alt_012opt,1,37,,,14941978.0,events,711473
pow_alt_012opt,1,37,,,15164977.0,events,722092
pow_alt_012opt,1,37,,,15392221.0,events,732711
pow_alt_012opt,1,37,,,15610975.0,events,743330
pow_alt_012opt,1,37,,,15833974.0,events,753949
pow_alt_012opt,1,37,,,16061305.0,events,764568
pow_alt_012opt,1,37,,,16279972.0,events,775187
pow_alt_012opt,1,37,,,16502971.0,events,785806
pow_alt_012opt,1,37,,,16730153.0,events,796425
pow_alt_012opt,1,37,,,16948969.0,events,807044
pow_alt_012opt,1,37,,,17176141.0,events,817663
pow_alt_012opt,1,37,,,17394967.0,events,828282
pow_alt_012opt,1,37,,,17617966.0,events,838901
pow_alt_012opt,1,37,,,17845286.0,events,849520
pow_alt_012opt,1,37,,,18063964.0,events,860139
pow_alt_012opt,1,37,,,18286963.0,events,870758
pow_alt_012opt,1,37,,,18514171.0,events,881377
pow_alt_012opt,1,37,,,18732961.0,events,891996
pow_alt_012opt,1,37,,,18960301.0,events,902615
pow_alt_012opt,1,37,,,19178959.0,events,913234
pow_alt_012opt,1,37,,,19401958.0,events,923853
pow_alt_012opt,1,37,,,19629278.0,events,934472
pow_alt_012opt,1,37,,,19847956.0,events,945091
pow_alt_012opt,1,37,,,20075139.0,events,955710
pow_alt_012opt,1,37,,,20293954.0,events,966329
pow_alt_012opt,1,37,,,20516953.0,events,976948
pow_alt_012opt,1,37,,,20744135.0,events,987567
pow_alt_012opt,1,37,,,20962951.0,events,998186
pow_alt_012opt,1,37,,,21190271.0,events,1008805
pow_alt_012opt,1,37,,,21408949.0,events,1019424
pow_alt_012opt,1,37,,,21636121.0,events,1030043
pow_alt_012opt,1,37,,,21854947.0,events,1040662
pow_alt_012opt,1,37,,,22082130.0,events,1051281
pow_alt_012opt,1,37,,,22300945.0,events,1061900
