group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,0,,,193447.0,events,9162
pow_alt_2opt,3,0,,,385849.0,events,18324
pow_alt_2opt,3,0,,,578251.0,events,27486
pow_alt_2opt,3,0,,,770653.0,events,36648
pow_alt_2opt,3,0,,,963055.0,events,45810
pow_alt_2opt,3,0,,,1155457.0,events,54972
pow_alt_2opt,3,0,,,1347859.0,events,64134
pow_alt_2opt,3,0,,,1540261.0,events,73296
pow_alt_2opt,3,0,,,1732663.0,events,82458
pow_alt_2opt,3,0,,,1925065.0,events,91620
pow_alt_2opt,3,0,,,2117467.0,events,100782
pow_alt_2opt,3,0,,,2309869.0,events,109944
pow_alt_2opt,3,0,,,2506595.0,events,119106
pow_alt_2opt,3,0,,,2694673.0,events,128268
pow_alt_2opt,3,0,,,2887075.0,events,137430
pow_alt_2opt,3,0,,,3079477.0,events,146592
pow_alt_2opt,3,0,,,3271879.0,events,155754
pow_alt_2opt,3,0,,,3464281.0,events,164916
pow_alt_2opt,3,0,,,3656683.0,events,174078
pow_alt_2opt,3,0,,,3849085.0,events,183240
pow_alt_2opt,3,0,,,4041487.0,events,192402
pow_alt_2opt,3,0,,,4233889.0,events,201564
pow_alt_2opt,3,0,,,4426291.0,events,210726
pow_alt_2opt,3,0,,,4622866.0,events,219888
pow_alt_2opt,3,0,,,4811095.0,events,229050
pow_alt_2opt,3,0,,,5003497.0,events,238212
pow_alt_2opt,3,0,,,5195899.0,events,247374
pow_alt_2opt,3,0,,,5388301.0,events,256536
pow_alt_2opt,3,0,,,5580703.0,events,265698
pow_alt_2opt,3,0,,,5773105.0,events,274860
pow_alt_2opt,3,0,,,5965507.0,events,284022
pow_alt_2opt,3,0,,,6162082.0,events,293184
pow_alt_2opt,3,0,,,6350311.0,events,302346
pow_alt_2opt,3,0,,,6542713.0,events,311508
pow_alt_2opt,3,0,,,6735115.0,events,320670
pow_alt_2opt,3,0,,,6927517.0,events,329832
pow_alt_2opt,3,0,,,7119919.0,events,338994
pow_alt_2opt,3,0,,,7316642.0,events,348156
pow_alt_2opt,3,0,,,7504723.0,events,357318
pow_alt_2opt,3,0,,,7697125.0,events,366480
pow_alt_2opt,3,0,,,7889527.0,events,375642
pow_alt_2opt,3,0,,,8081929.0,events,384804
pow_alt_2opt,3,0,,,8278504.0,events,393966
pow_alt_2opt,3,0,,,8466733.0,events,403128
pow_alt_2opt,3,0,,,8659135.0,events,412290
pow_alt_2opt,3,0,,,8851537.0,events,421452
pow_alt_2opt,3,0,,,9043939.0,events,430614
pow_alt_2opt,3,0,,,9240517.0,events,439776
pow_alt_2opt,3,0,,,9428743.0,events,448938
pow_alt_2opt,3,0,,,9621145.0,events,458100
pow_alt_2opt,3,0,,,9813547.0,events,467262
pow_alt_2opt,3,0,,,10010270.0,events,476424
pow_alt_2opt,3,0,,,10198351.0,events,485586
pow_alt_2opt,3,0,,,10390753.0,events,494748
pow_alt_2opt,3,0,,,10583155.0,events,503910
pow_alt_2opt,3,0,,,10779910.0,events,513072
pow_alt_2opt,3,0,,,10967959.0,events,522234
pow_alt_2opt,3,0,,,11160361.0,events,531396
pow_alt_2opt,3,0,,,11356936.0,events,540558
pow_alt_2opt,3,0,,,11545165.0,events,549720
pow_alt_2opt,3,0,,,11737567.0,events,558882
pow_alt_2opt,3,0,,,11929969.0,events,568044
pow_alt_2opt,3,0,,,12126635.0,events,577206
pow_alt_2opt,3,0,,,12314773.0,events,586368
pow_alt_2opt,3,0,,,12507175.0,events,595530
pow_alt_2opt,3,0,,,12703703.0,events,604692
pow_alt_2opt,3,0,,,12891979.0,events,613854
pow_alt_2opt,3,0,,,13084381.0,events,623016
pow_alt_2opt,3,0,,,13280910.0,events,632178
pow_alt_2opt,3,0,,,13469185.0,events,641340
pow_alt_2opt,3,0,,,13661587.0,events,650502
pow_alt_2opt,3,0,,,13858253.0,events,659664
pow_alt_2opt,3,0,,,14046391.0,events,668826
pow_alt_2opt,3,0,,,14238793.0,events,677988
pow_alt_2opt,3,0,,,14435311.0,events,687150
pow_alt_2opt,3,0,,,14623597.0,events,696312
pow_alt_2opt,3,0,,,14815999.0,events,705474
pow_alt_2opt,3,0,,,15012520.0,events,714636
pow_alt_2opt,3,0,,,15200803.0,events,723798
pow_alt_2opt,3,0,,,15393205.0,events,732960
pow_alt_2opt,3,0,,,15589893.0,events,742122
pow_alt_2opt,3,0,,,15778009.0,events,751284
pow_alt_2opt,3,0,,,15974527.0,events,760446
pow_alt_2opt,3,0,,,16162813.0,events,769608
pow_alt_2opt,3,0,,,16355215.0,events,778770
pow_alt_2opt,3,0,,,16551733.0,events,787932
pow_alt_2opt,3,0,,,16740019.0,events,797094
pow_alt_2opt,3,0,,,16936685.0,events,806256
pow_alt_2opt,3,0,,,17124823.0,events,815418
pow_alt_2opt,3,0,,,17321341.0,events,824580
pow_alt_2opt,3,0,,,17509627.0,events,833742
pow_alt_2opt,3,0,,,17702029.0,events,842904
pow_alt_2opt,3,0,,,17898547.0,events,852066
pow_alt_2opt,3,0,,,18086833.0,events,861228
pow_alt_2opt,3,0,,,18283499.0,events,870390
pow_alt_2opt,3,0,,,18471637.0,events,879552
pow_alt_2opt,3,0,,,18668155.0,events,888714
pow_alt_2opt,3,0,,,18856441.0,events,897876
pow_alt_2opt,3,0,,,19052981.0,events,907038
pow_alt_2opt,3,0,,,19241245.0,events,916200
