group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,15,,,253691.0,events,5156
u64::pow,0,15,,,506335.0,events,10312
u64::pow,0,15,,,758979.0,events,15468
u64::pow,0,15,,,1011623.0,events,20624
u64::pow,0,15,,,1264267.0,events,25780
u64::pow,0,15,,,1516911.0,events,30936
u64::pow,0,15,,,1769555.0,events,36092
u64::pow,0,15,,,2026466.0,events,41248
u64::pow,0,15,,,2274843.0,events,46404
u64::pow,0,15,,,2527487.0,events,51560
u64::pow,0,15,,,2780131.0,events,56716
u64::pow,0,15,,,3032775.0,events,61872
u64::pow,0,15,,,3285419.0,events,67028
u64::pow,0,15,,,3538063.0,events,72184
u64::pow,0,15,,,3790707.0,events,77340
u64::pow,0,15,,,4043351.0,events,82496
u64::pow,0,15,,,4295995.0,events,87652
u64::pow,0,15,,,4548639.0,events,92808
u64::pow,0,15,,,4801283.0,events,97964
u64::pow,0,15,,,5053927.0,events,103120
u64::pow,0,15,,,5306571.0,events,108276
u64::pow,0,15,,,5563345.0,events,113432
u64::pow,0,15,,,5811859.0,events,118588
u64::pow,0,15,,,6064503.0,events,123744
u64::pow,0,15,,,6317147.0,events,128900
u64::pow,0,15,,,6569791.0,events,134056
u64::pow,0,15,,,6822435.0,events,139212
u64::pow,0,15,,,7075079.0,events,144368
u64::pow,0,15,,,7327723.0,events,149524
u64::pow,0,15,,,7584654.0,events,154680
u64::pow,0,15,,,7833011.0,events,159836
u64::pow,0,15,,,8085655.0,events,164992
u64::pow,0,15,,,8338299.0,events,170148
u64::pow,0,15,,,8590943.0,events,175304
u64::pow,0,15,,,8843587.0,events,180460
u64::pow,0,15,,,9096231.0,events,185616
u64::pow,0,15,,,9353156.0,events,190772
u64::pow,0,15,,,9601519.0,events,195928
u64::pow,0,15,,,9854163.0,events,201084
u64::pow,0,15,,,10106807.0,events,206240
u64::pow,0,15,,,10359451.0,events,211396
u64::pow,0,15,,,10616224.0,events,216552
u64::pow,0,15,,,10864739.0,events,221708
u64::pow,0,15,,,11117383.0,events,226864
u64::pow,0,15,,,11370027.0,events,232020
u64::pow,0,15,,,11622671.0,events,237176
u64::pow,0,15,,,11879445.0,events,242332
u64::pow,0,15,,,12127959.0,events,247488
u64::pow,0,15,,,12380603.0,events,252644
u64::pow,0,15,,,12633247.0,events,257800
u64::pow,0,15,,,12890168.0,events,262956
u64::pow,0,15,,,13138535.0,events,268112
u64::pow,0,15,,,13391179.0,events,273268
u64::pow,0,15,,,13643823.0,events,278424
u64::pow,0,15,,,13900608.0,events,283580
u64::pow,0,15,,,14149111.0,events,288736
u64::pow,0,15,,,14401755.0,events,293892
u64::pow,0,15,,,14654399.0,events,299048
u64::pow,0,15,,,14911173.0,events,304204
u64::pow,0,15,,,15159687.0,events,309360
u64::pow,0,15,,,15412331.0,events,314516
u64::pow,0,15,,,15664975.0,events,319672
u64::pow,0,15,,,15921896.0,events,324828
u64::pow,0,15,,,16170263.0,events,329984
u64::pow,0,15,,,16422907.0,events,335140
u64::pow,0,15,,,16679684.0,events,340296
u64::pow,0,15,,,16928195.0,events,345452
u64::pow,0,15,,,17180839.0,events,350608
u64::pow,0,15,,,17437770.0,events,355764
u64::pow,0,15,,,17686127.0,events,360920
u64::pow,0,15,,,17938771.0,events,366076
u64::pow,0,15,,,18195693.0,events,371232
u64::pow,0,15,,,18444059.0,events,376388
u64::pow,0,15,,,18696703.0,events,381544
u64::pow,0,15,,,18953476.0,events,386700
u64::pow,0,15,,,19201991.0,events,391856
u64::pow,0,15,,,19454635.0,events,397012
u64::pow,0,15,,,19711409.0,events,402168
u64::pow,0,15,,,19959923.0,events,407324
u64::pow,0,15,,,20217344.0,events,412480
u64::pow,0,15,,,20466495.0,events,417636
u64::pow,0,15,,,20717855.0,events,422792
u64::pow,0,15,,,20975082.0,events,427948
u64::pow,0,15,,,21223143.0,events,433104
u64::pow,0,15,,,21475787.0,events,438260
u64::pow,0,15,,,21733029.0,events,443416
u64::pow,0,15,,,21981075.0,events,448572
u64::pow,0,15,,,22238512.0,events,453728
u64::pow,0,15,,,22486363.0,events,458884
u64::pow,0,15,,,22743302.0,events,464040
u64::pow,0,15,,,22991651.0,events,469196
u64::pow,0,15,,,23244295.0,events,474352
u64::pow,0,15,,,23501233.0,events,479508
u64::pow,0,15,,,23749583.0,events,484664
u64::pow,0,15,,,24006958.0,events,489820
u64::pow,0,15,,,24254871.0,events,494976
u64::pow,0,15,,,24512092.0,events,500132
u64::pow,0,15,,,24760159.0,events,505288
u64::pow,0,15,,,25017109.0,events,510444
u64::pow,0,15,,,25265447.0,events,515600
