group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,9,,,221377.0,events,10492
pow_std_2opt,8,9,,,441709.0,events,20984
pow_std_2opt,8,9,,,662041.0,events,31476
pow_std_2opt,8,9,,,882373.0,events,41968
pow_std_2opt,8,9,,,1102705.0,events,52460
pow_std_2opt,8,9,,,1323037.0,events,62952
pow_std_2opt,8,9,,,1543369.0,events,73444
pow_std_2opt,8,9,,,1763701.0,events,83936
pow_std_2opt,8,9,,,1984033.0,events,94428
pow_std_2opt,8,9,,,2204365.0,events,104920
pow_std_2opt,8,9,,,2424697.0,events,115412
pow_std_2opt,8,9,,,2649158.0,events,125904
pow_std_2opt,8,9,,,2865361.0,events,136396
pow_std_2opt,8,9,,,3085693.0,events,146888
pow_std_2opt,8,9,,,3306025.0,events,157380
pow_std_2opt,8,9,,,3526357.0,events,167872
pow_std_2opt,8,9,,,3746689.0,events,178364
pow_std_2opt,8,9,,,3967021.0,events,188856
pow_std_2opt,8,9,,,4187353.0,events,199348
pow_std_2opt,8,9,,,4407685.0,events,209840
pow_std_2opt,8,9,,,4628017.0,events,220332
pow_std_2opt,8,9,,,4848349.0,events,230824
pow_std_2opt,8,9,,,5068681.0,events,241316
pow_std_2opt,8,9,,,5293149.0,events,251808
pow_std_2opt,8,9,,,5509345.0,events,262300
pow_std_2opt,8,9,,,5729677.0,events,272792
pow_std_2opt,8,9,,,5950009.0,events,283284
pow_std_2opt,8,9,,,6170341.0,events,293776
pow_std_2opt,8,9,,,6390673.0,events,304268
pow_std_2opt,8,9,,,6611005.0,events,314760
pow_std_2opt,8,9,,,6831337.0,events,325252
pow_std_2opt,8,9,,,7055954.0,events,335744
pow_std_2opt,8,9,,,7272001.0,events,346236
pow_std_2opt,8,9,,,7492333.0,events,356728
pow_std_2opt,8,9,,,7712665.0,events,367220
pow_std_2opt,8,9,,,7932997.0,events,377712
pow_std_2opt,8,9,,,8153329.0,events,388204
pow_std_2opt,8,9,,,8377787.0,events,398696
pow_std_2opt,8,9,,,8593993.0,events,409188
pow_std_2opt,8,9,,,8814325.0,events,419680
pow_std_2opt,8,9,,,9034657.0,events,430172
pow_std_2opt,8,9,,,9254989.0,events,440664
pow_std_2opt,8,9,,,9479637.0,events,451156
pow_std_2opt,8,9,,,9695653.0,events,461648
pow_std_2opt,8,9,,,9915985.0,events,472140
pow_std_2opt,8,9,,,10136317.0,events,482632
pow_std_2opt,8,9,,,10356649.0,events,493124
pow_std_2opt,8,9,,,10581269.0,events,503616
pow_std_2opt,8,9,,,10797313.0,events,514108
pow_std_2opt,8,9,,,11017645.0,events,524600
pow_std_2opt,8,9,,,11237977.0,events,535092
pow_std_2opt,8,9,,,11462435.0,events,545584
pow_std_2opt,8,9,,,11678641.0,events,556076
pow_std_2opt,8,9,,,11898973.0,events,566568
pow_std_2opt,8,9,,,12119305.0,events,577060
pow_std_2opt,8,9,,,12343773.0,events,587552
pow_std_2opt,8,9,,,12559969.0,events,598044
pow_std_2opt,8,9,,,12780301.0,events,608536
pow_std_2opt,8,9,,,13000633.0,events,619028
pow_std_2opt,8,9,,,13225250.0,events,629520
pow_std_2opt,8,9,,,13441297.0,events,640012
pow_std_2opt,8,9,,,13661629.0,events,650504
pow_std_2opt,8,9,,,13886097.0,events,660996
pow_std_2opt,8,9,,,14102293.0,events,671488
pow_std_2opt,8,9,,,14322625.0,events,681980
pow_std_2opt,8,9,,,14542957.0,events,692472
pow_std_2opt,8,9,,,14767426.0,events,702964
pow_std_2opt,8,9,,,14983621.0,events,713456
pow_std_2opt,8,9,,,15203953.0,events,723948
pow_std_2opt,8,9,,,15428559.0,events,734440
pow_std_2opt,8,9,,,15644617.0,events,744932
pow_std_2opt,8,9,,,15864949.0,events,755424
pow_std_2opt,8,9,,,16089442.0,events,765916
pow_std_2opt,8,9,,,16305613.0,events,776408
pow_std_2opt,8,9,,,16525945.0,events,786900
pow_std_2opt,8,9,,,16750572.0,events,797392
pow_std_2opt,8,9,,,16966609.0,events,807884
pow_std_2opt,8,9,,,17186941.0,events,818376
pow_std_2opt,8,9,,,17411547.0,events,828868
pow_std_2opt,8,9,,,17627605.0,events,839360
pow_std_2opt,8,9,,,17852073.0,events,849852
pow_std_2opt,8,9,,,18068269.0,events,860344
pow_std_2opt,8,9,,,18288601.0,events,870836
pow_std_2opt,8,9,,,18513070.0,events,881328
pow_std_2opt,8,9,,,18729265.0,events,891820
pow_std_2opt,8,9,,,18949597.0,events,902312
pow_std_2opt,8,9,,,19174203.0,events,912804
pow_std_2opt,8,9,,,19390261.0,events,923296
pow_std_2opt,8,9,,,19614729.0,events,933788
pow_std_2opt,8,9,,,19830925.0,events,944280
pow_std_2opt,8,9,,,20055394.0,events,954772
pow_std_2opt,8,9,,,20271589.0,events,965264
pow_std_2opt,8,9,,,20491921.0,events,975756
pow_std_2opt,8,9,,,20716581.0,events,986248
pow_std_2opt,8,9,,,20932585.0,events,996740
pow_std_2opt,8,9,,,21157054.0,events,1007232
pow_std_2opt,8,9,,,21373249.0,events,1017724
pow_std_2opt,8,9,,,21597865.0,events,1028216
pow_std_2opt,8,9,,,21813913.0,events,1038708
pow_std_2opt,8,9,,,22038529.0,events,1049200
