group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,55,,,264123.0,events,3986
u32::pow,1,55,,,527199.0,events,7972
u32::pow,1,55,,,790275.0,events,11958
u32::pow,1,55,,,1053351.0,events,15944
u32::pow,1,55,,,1316427.0,events,19930
u32::pow,1,55,,,1579503.0,events,23916
u32::pow,1,55,,,1842579.0,events,27902
u32::pow,1,55,,,2105655.0,events,31888
u32::pow,1,55,,,2368731.0,events,35874
u32::pow,1,55,,,2631807.0,events,39860
u32::pow,1,55,,,2894883.0,events,43846
u32::pow,1,55,,,3157959.0,events,47832
u32::pow,1,55,,,3421035.0,events,51818
u32::pow,1,55,,,3684111.0,events,55804
u32::pow,1,55,,,3951471.0,events,59790
u32::pow,1,55,,,4210263.0,events,63776
u32::pow,1,55,,,4473339.0,events,67762
u32::pow,1,55,,,4736415.0,events,71748
u32::pow,1,55,,,4999491.0,events,75734
u32::pow,1,55,,,5262567.0,events,79720
u32::pow,1,55,,,5525643.0,events,83706
u32::pow,1,55,,,5788719.0,events,87692
u32::pow,1,55,,,6051795.0,events,91678
u32::pow,1,55,,,6314871.0,events,95664
u32::pow,1,55,,,6582073.0,events,99650
u32::pow,1,55,,,6841023.0,events,103636
u32::pow,1,55,,,7104099.0,events,107622
u32::pow,1,55,,,7367175.0,events,111608
u32::pow,1,55,,,7630251.0,events,115594
u32::pow,1,55,,,7893327.0,events,119580
u32::pow,1,55,,,8156403.0,events,123566
u32::pow,1,55,,,8419479.0,events,127552
u32::pow,1,55,,,8686692.0,events,131538
u32::pow,1,55,,,8945631.0,events,135524
u32::pow,1,55,,,9208707.0,events,139510
u32::pow,1,55,,,9471783.0,events,143496
u32::pow,1,55,,,9734859.0,events,147482
u32::pow,1,55,,,9997935.0,events,151468
u32::pow,1,55,,,10265342.0,events,155454
u32::pow,1,55,,,10524087.0,events,159440
u32::pow,1,55,,,10787163.0,events,163426
u32::pow,1,55,,,11050239.0,events,167412
u32::pow,1,55,,,11313315.0,events,171398
u32::pow,1,55,,,11580528.0,events,175384
u32::pow,1,55,,,11839467.0,events,179370
u32::pow,1,55,,,12102543.0,events,183356
u32::pow,1,55,,,12365619.0,events,187342
u32::pow,1,55,,,12628695.0,events,191328
u32::pow,1,55,,,12896065.0,events,195314
u32::pow,1,55,,,13154847.0,events,199300
u32::pow,1,55,,,13417923.0,events,203286
u32::pow,1,55,,,13680999.0,events,207272
u32::pow,1,55,,,13948349.0,events,211258
u32::pow,1,55,,,14207151.0,events,215244
u32::pow,1,55,,,14470227.0,events,219230
u32::pow,1,55,,,14733303.0,events,223216
u32::pow,1,55,,,15000516.0,events,227202
u32::pow,1,55,,,15259455.0,events,231188
u32::pow,1,55,,,15522531.0,events,235174
u32::pow,1,55,,,15785607.0,events,239160
u32::pow,1,55,,,16052819.0,events,243146
u32::pow,1,55,,,16311759.0,events,247132
u32::pow,1,55,,,16574835.0,events,251118
u32::pow,1,55,,,16842196.0,events,255104
u32::pow,1,55,,,17100987.0,events,259090
u32::pow,1,55,,,17364063.0,events,263076
u32::pow,1,55,,,17631275.0,events,267062
u32::pow,1,55,,,17890215.0,events,271048
u32::pow,1,55,,,18153291.0,events,275034
u32::pow,1,55,,,18420515.0,events,279020
u32::pow,1,55,,,18679443.0,events,283006
u32::pow,1,55,,,18942519.0,events,286992
u32::pow,1,55,,,19209880.0,events,290978
u32::pow,1,55,,,19468671.0,events,294964
u32::pow,1,55,,,19731747.0,events,298950
u32::pow,1,55,,,19998959.0,events,302936
u32::pow,1,55,,,20257899.0,events,306922
u32::pow,1,55,,,20520975.0,events,310908
u32::pow,1,55,,,20788346.0,events,314894
u32::pow,1,55,,,21047127.0,events,318880
u32::pow,1,55,,,21310203.0,events,322866
u32::pow,1,55,,,21577563.0,events,326852
u32::pow,1,55,,,21836355.0,events,330838
u32::pow,1,55,,,22103557.0,events,334824
u32::pow,1,55,,,22362507.0,events,338810
u32::pow,1,55,,,22625583.0,events,342796
u32::pow,1,55,,,22893853.0,events,346782
u32::pow,1,55,,,23151735.0,events,350768
u32::pow,1,55,,,23419095.0,events,354754
u32::pow,1,55,,,23677887.0,events,358740
u32::pow,1,55,,,23940963.0,events,362726
u32::pow,1,55,,,24208198.0,events,366712
u32::pow,1,55,,,24467115.0,events,370698
u32::pow,1,55,,,24734327.0,events,374684
u32::pow,1,55,,,24993267.0,events,378670
u32::pow,1,55,,,25262563.0,events,382656
u32::pow,1,55,,,25519419.0,events,386642
u32::pow,1,55,,,25782495.0,events,390628
u32::pow,1,55,,,26049708.0,events,394614
u32::pow,1,55,,,26308647.0,events,398600
