group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,14,,,233501.0,events,4744
pow_std,6,14,,,465957.0,events,9488
pow_std,6,14,,,698413.0,events,14232
pow_std,6,14,,,930869.0,events,18976
pow_std,6,14,,,1163325.0,events,23720
pow_std,6,14,,,1395781.0,events,28464
pow_std,6,14,,,1628237.0,events,33208
pow_std,6,14,,,1860693.0,events,37952
pow_std,6,14,,,2093149.0,events,42696
pow_std,6,14,,,2325605.0,events,47440
pow_std,6,14,,,2558061.0,events,52184
pow_std,6,14,,,2790517.0,events,56928
pow_std,6,14,,,3022973.0,events,61672
pow_std,6,14,,,3255429.0,events,66416
pow_std,6,14,,,3487885.0,events,71160
pow_std,6,14,,,3720341.0,events,75904
pow_std,6,14,,,3952797.0,events,80648
pow_std,6,14,,,4185253.0,events,85392
pow_std,6,14,,,4417709.0,events,90136
pow_std,6,14,,,4654449.0,events,94880
pow_std,6,14,,,4882621.0,events,99624
pow_std,6,14,,,5115077.0,events,104368
pow_std,6,14,,,5347533.0,events,109112
pow_std,6,14,,,5579989.0,events,113856
pow_std,6,14,,,5812445.0,events,118600
pow_std,6,14,,,6044901.0,events,123344
pow_std,6,14,,,6277357.0,events,128088
pow_std,6,14,,,6509813.0,events,132832
pow_std,6,14,,,6746406.0,events,137576
pow_std,6,14,,,6974725.0,events,142320
pow_std,6,14,,,7207181.0,events,147064
pow_std,6,14,,,7439637.0,events,151808
pow_std,6,14,,,7672093.0,events,156552
pow_std,6,14,,,7904549.0,events,161296
pow_std,6,14,,,8137005.0,events,166040
pow_std,6,14,,,8373587.0,events,170784
pow_std,6,14,,,8601917.0,events,175528
pow_std,6,14,,,8834373.0,events,180272
pow_std,6,14,,,9066829.0,events,185016
pow_std,6,14,,,9299285.0,events,189760
pow_std,6,14,,,9536183.0,events,194504
pow_std,6,14,,,9764197.0,events,199248
pow_std,6,14,,,9996653.0,events,203992
pow_std,6,14,,,10229109.0,events,208736
pow_std,6,14,,,10461565.0,events,213480
pow_std,6,14,,,10698183.0,events,218224
pow_std,6,14,,,10926477.0,events,222968
pow_std,6,14,,,11158933.0,events,227712
pow_std,6,14,,,11391389.0,events,232456
pow_std,6,14,,,11623845.0,events,237200
pow_std,6,14,,,11860437.0,events,241944
pow_std,6,14,,,12088757.0,events,246688
pow_std,6,14,,,12321213.0,events,251432
pow_std,6,14,,,12553669.0,events,256176
pow_std,6,14,,,12790410.0,events,260920
pow_std,6,14,,,13018581.0,events,265664
pow_std,6,14,,,13251037.0,events,270408
pow_std,6,14,,,13487619.0,events,275152
pow_std,6,14,,,13715949.0,events,279896
pow_std,6,14,,,13948405.0,events,284640
pow_std,6,14,,,14180861.0,events,289384
pow_std,6,14,,,14417453.0,events,294128
pow_std,6,14,,,14645773.0,events,298872
pow_std,6,14,,,14878229.0,events,303616
pow_std,6,14,,,15115272.0,events,308360
pow_std,6,14,,,15343141.0,events,313104
pow_std,6,14,,,15575597.0,events,317848
pow_std,6,14,,,15808053.0,events,322592
pow_std,6,14,,,16044933.0,events,327336
pow_std,6,14,,,16272965.0,events,332080
pow_std,6,14,,,16505421.0,events,336824
pow_std,6,14,,,16742306.0,events,341568
pow_std,6,14,,,16970333.0,events,346312
pow_std,6,14,,,17202789.0,events,351056
pow_std,6,14,,,17439987.0,events,355800
pow_std,6,14,,,17667701.0,events,360544
pow_std,6,14,,,17904583.0,events,365288
pow_std,6,14,,,18132613.0,events,370032
pow_std,6,14,,,18365069.0,events,374776
pow_std,6,14,,,18601665.0,events,379520
pow_std,6,14,,,18829981.0,events,384264
pow_std,6,14,,,19062437.0,events,389008
pow_std,6,14,,,19299177.0,events,393752
pow_std,6,14,,,19527349.0,events,398496
pow_std,6,14,,,19763942.0,events,403240
pow_std,6,14,,,19992261.0,events,407984
pow_std,6,14,,,20224717.0,events,412728
pow_std,6,14,,,20461299.0,events,417472
pow_std,6,14,,,20689629.0,events,422216
pow_std,6,14,,,20926369.0,events,426960
pow_std,6,14,,,21154541.0,events,431704
pow_std,6,14,,,21386997.0,events,436448
pow_std,6,14,,,21623590.0,events,441192
pow_std,6,14,,,21851909.0,events,445936
pow_std,6,14,,,22088513.0,events,450680
pow_std,6,14,,,22316821.0,events,455424
pow_std,6,14,,,22553719.0,events,460168
pow_std,6,14,,,22781733.0,events,464912
pow_std,6,14,,,23018326.0,events,469656
pow_std,6,14,,,23246645.0,events,474400
