group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,24,,,222028.0,events,10523
pow_alt_012opt,1,24,,,443011.0,events,21046
pow_alt_012opt,1,24,,,663994.0,events,31569
pow_alt_012opt,1,24,,,884977.0,events,42092
pow_alt_012opt,1,24,,,1105960.0,events,52615
pow_alt_012opt,1,24,,,1326943.0,events,63138
pow_alt_012opt,1,24,,,1547926.0,events,73661
pow_alt_012opt,1,24,,,1768909.0,events,84184
pow_alt_012opt,1,24,,,1989892.0,events,94707
pow_alt_012opt,1,24,,,2210875.0,events,105230
pow_alt_012opt,1,24,,,2431858.0,events,115753
pow_alt_012opt,1,24,,,2652841.0,events,126276
pow_alt_012opt,1,24,,,2873824.0,events,136799
pow_alt_012opt,1,24,,,3094807.0,events,147322
pow_alt_012opt,1,24,,,3315790.0,events,157845
pow_alt_012opt,1,24,,,3536773.0,events,168368
pow_alt_012opt,1,24,,,3757756.0,events,178891
pow_alt_012opt,1,24,,,3978739.0,events,189414
pow_alt_012opt,1,24,,,4199722.0,events,199937
pow_alt_012opt,1,24,,,4424824.0,events,210460
pow_alt_012opt,1,24,,,4641688.0,events,220983
pow_alt_012opt,1,24,,,4862671.0,events,231506
pow_alt_012opt,1,24,,,5083654.0,events,242029
pow_alt_012opt,1,24,,,5304637.0,events,252552
pow_alt_012opt,1,24,,,5525620.0,events,263075
pow_alt_012opt,1,24,,,5746603.0,events,273598
pow_alt_012opt,1,24,,,5967586.0,events,284121
pow_alt_012opt,1,24,,,6188569.0,events,294644
pow_alt_012opt,1,24,,,6413822.0,events,305167
pow_alt_012opt,1,24,,,6630535.0,events,315690
pow_alt_012opt,1,24,,,6851518.0,events,326213
pow_alt_012opt,1,24,,,7072501.0,events,336736
pow_alt_012opt,1,24,,,7293484.0,events,347259
pow_alt_012opt,1,24,,,7514467.0,events,357782
pow_alt_012opt,1,24,,,7739580.0,events,368305
pow_alt_012opt,1,24,,,7956433.0,events,378828
pow_alt_012opt,1,24,,,8177416.0,events,389351
pow_alt_012opt,1,24,,,8398399.0,events,399874
pow_alt_012opt,1,24,,,8619382.0,events,410397
pow_alt_012opt,1,24,,,8840365.0,events,420920
pow_alt_012opt,1,24,,,9065477.0,events,431443
pow_alt_012opt,1,24,,,9282331.0,events,441966
pow_alt_012opt,1,24,,,9503314.0,events,452489
pow_alt_012opt,1,24,,,9724297.0,events,463012
pow_alt_012opt,1,24,,,9945280.0,events,473535
pow_alt_012opt,1,24,,,10170530.0,events,484058
pow_alt_012opt,1,24,,,10387246.0,events,494581
pow_alt_012opt,1,24,,,10608229.0,events,505104
pow_alt_012opt,1,24,,,10829212.0,events,515627
pow_alt_012opt,1,24,,,11054325.0,events,526150
pow_alt_012opt,1,24,,,11271178.0,events,536673
pow_alt_012opt,1,24,,,11492161.0,events,547196
pow_alt_012opt,1,24,,,11713144.0,events,557719
pow_alt_012opt,1,24,,,11934127.0,events,568242
pow_alt_012opt,1,24,,,12162634.0,events,578765
pow_alt_012opt,1,24,,,12376093.0,events,589288
pow_alt_012opt,1,24,,,12597076.0,events,599811
pow_alt_012opt,1,24,,,12822468.0,events,610334
pow_alt_012opt,1,24,,,13039042.0,events,620857
pow_alt_012opt,1,24,,,13260025.0,events,631380
pow_alt_012opt,1,24,,,13481008.0,events,641903
pow_alt_012opt,1,24,,,13706113.0,events,652426
pow_alt_012opt,1,24,,,13922974.0,events,662949
pow_alt_012opt,1,24,,,14143957.0,events,673472
pow_alt_012opt,1,24,,,14369070.0,events,683995
pow_alt_012opt,1,24,,,14585923.0,events,694518
pow_alt_012opt,1,24,,,14806906.0,events,705041
pow_alt_012opt,1,24,,,15027889.0,events,715564
pow_alt_012opt,1,24,,,15253149.0,events,726087
pow_alt_012opt,1,24,,,15469855.0,events,736610
pow_alt_012opt,1,24,,,15690838.0,events,747133
pow_alt_012opt,1,24,,,15915940.0,events,757656
pow_alt_012opt,1,24,,,16132804.0,events,768179
pow_alt_012opt,1,24,,,16353787.0,events,778702
pow_alt_012opt,1,24,,,16578889.0,events,789225
pow_alt_012opt,1,24,,,16795753.0,events,799748
pow_alt_012opt,1,24,,,17021014.0,events,810271
pow_alt_012opt,1,24,,,17237719.0,events,820794
pow_alt_012opt,1,24,,,17458702.0,events,831317
pow_alt_012opt,1,24,,,17683836.0,events,841840
pow_alt_012opt,1,24,,,17900668.0,events,852363
pow_alt_012opt,1,24,,,18121651.0,events,862886
pow_alt_012opt,1,24,,,18346753.0,events,873409
pow_alt_012opt,1,24,,,18563617.0,events,883932
pow_alt_012opt,1,24,,,18789036.0,events,894455
pow_alt_012opt,1,24,,,19005583.0,events,904978
pow_alt_012opt,1,24,,,19226566.0,events,915501
pow_alt_012opt,1,24,,,19451678.0,events,926024
pow_alt_012opt,1,24,,,19668532.0,events,936547
pow_alt_012opt,1,24,,,19893634.0,events,947070
pow_alt_012opt,1,24,,,20110498.0,events,957593
pow_alt_012opt,1,24,,,20331481.0,events,968116
pow_alt_012opt,1,24,,,20556731.0,events,978639
pow_alt_012opt,1,24,,,20773447.0,events,989162
pow_alt_012opt,1,24,,,20998560.0,events,999685
pow_alt_012opt,1,24,,,21215413.0,events,1010208
pow_alt_012opt,1,24,,,21440525.0,events,1020731
pow_alt_012opt,1,24,,,21657379.0,events,1031254
pow_alt_012opt,1,24,,,21882673.0,events,1041777
pow_alt_012opt,1,24,,,22099345.0,events,1052300
