group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,0,,,256545.0,events,10220
pow_std_2opt,6,0,,,512045.0,events,20440
pow_std_2opt,6,0,,,767545.0,events,30660
pow_std_2opt,6,0,,,1023045.0,events,40880
pow_std_2opt,6,0,,,1278545.0,events,51100
pow_std_2opt,6,0,,,1534045.0,events,61320
pow_std_2opt,6,0,,,1789545.0,events,71540
pow_std_2opt,6,0,,,2045045.0,events,81760
pow_std_2opt,6,0,,,2300545.0,events,91980
pow_std_2opt,6,0,,,2556045.0,events,102200
pow_std_2opt,6,0,,,2811545.0,events,112420
pow_std_2opt,6,0,,,3067045.0,events,122640
pow_std_2opt,6,0,,,3326881.0,events,132860
pow_std_2opt,6,0,,,3578045.0,events,143080
pow_std_2opt,6,0,,,3833545.0,events,153300
pow_std_2opt,6,0,,,4089045.0,events,163520
pow_std_2opt,6,0,,,4344545.0,events,173740
pow_std_2opt,6,0,,,4600045.0,events,183960
pow_std_2opt,6,0,,,4855545.0,events,194180
pow_std_2opt,6,0,,,5111045.0,events,204400
pow_std_2opt,6,0,,,5366545.0,events,214620
pow_std_2opt,6,0,,,5622045.0,events,224840
pow_std_2opt,6,0,,,5881711.0,events,235060
pow_std_2opt,6,0,,,6133045.0,events,245280
pow_std_2opt,6,0,,,6388545.0,events,255500
pow_std_2opt,6,0,,,6644045.0,events,265720
pow_std_2opt,6,0,,,6899545.0,events,275940
pow_std_2opt,6,0,,,7155045.0,events,286160
pow_std_2opt,6,0,,,7410545.0,events,296380
pow_std_2opt,6,0,,,7670224.0,events,306600
pow_std_2opt,6,0,,,7921545.0,events,316820
pow_std_2opt,6,0,,,8177045.0,events,327040
pow_std_2opt,6,0,,,8432545.0,events,337260
pow_std_2opt,6,0,,,8688045.0,events,347480
pow_std_2opt,6,0,,,8943545.0,events,357700
pow_std_2opt,6,0,,,9203672.0,events,367920
pow_std_2opt,6,0,,,9454545.0,events,378140
pow_std_2opt,6,0,,,9710045.0,events,388360
pow_std_2opt,6,0,,,9965545.0,events,398580
pow_std_2opt,6,0,,,10221045.0,events,408800
pow_std_2opt,6,0,,,10480999.0,events,419020
pow_std_2opt,6,0,,,10732045.0,events,429240
pow_std_2opt,6,0,,,10987545.0,events,439460
pow_std_2opt,6,0,,,11243045.0,events,449680
pow_std_2opt,6,0,,,11503003.0,events,459900
pow_std_2opt,6,0,,,11754045.0,events,470120
pow_std_2opt,6,0,,,12009545.0,events,480340
pow_std_2opt,6,0,,,12265045.0,events,490560
pow_std_2opt,6,0,,,12525147.0,events,500780
pow_std_2opt,6,0,,,12776045.0,events,511000
pow_std_2opt,6,0,,,13031545.0,events,521220
pow_std_2opt,6,0,,,13287045.0,events,531440
pow_std_2opt,6,0,,,13547004.0,events,541660
pow_std_2opt,6,0,,,13798045.0,events,551880
pow_std_2opt,6,0,,,14053545.0,events,562100
pow_std_2opt,6,0,,,14309045.0,events,572320
pow_std_2opt,6,0,,,14568733.0,events,582540
pow_std_2opt,6,0,,,14820045.0,events,592760
pow_std_2opt,6,0,,,15075545.0,events,602980
pow_std_2opt,6,0,,,15335359.0,events,613200
pow_std_2opt,6,0,,,15586545.0,events,623420
pow_std_2opt,6,0,,,15842045.0,events,633640
pow_std_2opt,6,0,,,16101711.0,events,643860
pow_std_2opt,6,0,,,16353045.0,events,654080
pow_std_2opt,6,0,,,16608545.0,events,664300
pow_std_2opt,6,0,,,16868369.0,events,674520
pow_std_2opt,6,0,,,17119545.0,events,684740
pow_std_2opt,6,0,,,17375045.0,events,694960
pow_std_2opt,6,0,,,17634869.0,events,705180
pow_std_2opt,6,0,,,17886045.0,events,715400
pow_std_2opt,6,0,,,18141545.0,events,725620
pow_std_2opt,6,0,,,18401222.0,events,735840
pow_std_2opt,6,0,,,18652545.0,events,746060
pow_std_2opt,6,0,,,18912246.0,events,756280
pow_std_2opt,6,0,,,19163545.0,events,766500
pow_std_2opt,6,0,,,19419045.0,events,776720
pow_std_2opt,6,0,,,19679164.0,events,786940
pow_std_2opt,6,0,,,19930045.0,events,797160
pow_std_2opt,6,0,,,20190021.0,events,807380
pow_std_2opt,6,0,,,20441045.0,events,817600
pow_std_2opt,6,0,,,20696545.0,events,827820
pow_std_2opt,6,0,,,20956503.0,events,838040
pow_std_2opt,6,0,,,21207545.0,events,848260
pow_std_2opt,6,0,,,21467647.0,events,858480
pow_std_2opt,6,0,,,21718545.0,events,868700
pow_std_2opt,6,0,,,21978501.0,events,878920
pow_std_2opt,6,0,,,22229545.0,events,889140
pow_std_2opt,6,0,,,22485045.0,events,899360
pow_std_2opt,6,0,,,22744869.0,events,909580
pow_std_2opt,6,0,,,22996045.0,events,919800
pow_std_2opt,6,0,,,23255859.0,events,930020
pow_std_2opt,6,0,,,23507045.0,events,940240
pow_std_2opt,6,0,,,23766721.0,events,950460
pow_std_2opt,6,0,,,24018045.0,events,960680
pow_std_2opt,6,0,,,24277722.0,events,970900
pow_std_2opt,6,0,,,24529045.0,events,981120
pow_std_2opt,6,0,,,24788881.0,events,991340
pow_std_2opt,6,0,,,25040045.0,events,1001560
pow_std_2opt,6,0,,,25299711.0,events,1011780
pow_std_2opt,6,0,,,25551045.0,events,1022000
