group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,7,,,257167.0,events,6403
u64::pow,0,7,,,517423.0,events,12806
u64::pow,0,7,,,769407.0,events,19209
u64::pow,0,7,,,1025527.0,events,25612
u64::pow,0,7,,,1281647.0,events,32015
u64::pow,0,7,,,1537767.0,events,38418
u64::pow,0,7,,,1793887.0,events,44821
u64::pow,0,7,,,2050007.0,events,51224
u64::pow,0,7,,,2306127.0,events,57627
u64::pow,0,7,,,2562247.0,events,64030
u64::pow,0,7,,,2818367.0,events,70433
u64::pow,0,7,,,3074487.0,events,76836
u64::pow,0,7,,,3330607.0,events,83239
u64::pow,0,7,,,3586727.0,events,89642
u64::pow,0,7,,,3842847.0,events,96045
u64::pow,0,7,,,4098967.0,events,102448
u64::pow,0,7,,,4355087.0,events,108851
u64::pow,0,7,,,4611207.0,events,115254
u64::pow,0,7,,,4867327.0,events,121657
u64::pow,0,7,,,5123447.0,events,128060
u64::pow,0,7,,,5383707.0,events,134463
u64::pow,0,7,,,5635687.0,events,140866
u64::pow,0,7,,,5891807.0,events,147269
u64::pow,0,7,,,6147927.0,events,153672
u64::pow,0,7,,,6404047.0,events,160075
u64::pow,0,7,,,6660167.0,events,166478
u64::pow,0,7,,,6916287.0,events,172881
u64::pow,0,7,,,7172407.0,events,179284
u64::pow,0,7,,,7428527.0,events,185687
u64::pow,0,7,,,7684647.0,events,192090
u64::pow,0,7,,,7940767.0,events,198493
u64::pow,0,7,,,8196887.0,events,204896
u64::pow,0,7,,,8453007.0,events,211299
u64::pow,0,7,,,8709127.0,events,217702
u64::pow,0,7,,,8965247.0,events,224105
u64::pow,0,7,,,9225504.0,events,230508
u64::pow,0,7,,,9477487.0,events,236911
u64::pow,0,7,,,9733607.0,events,243314
u64::pow,0,7,,,9989727.0,events,249717
u64::pow,0,7,,,10245847.0,events,256120
u64::pow,0,7,,,10501967.0,events,262523
u64::pow,0,7,,,10762226.0,events,268926
u64::pow,0,7,,,11014207.0,events,275329
u64::pow,0,7,,,11270327.0,events,281732
u64::pow,0,7,,,11526447.0,events,288135
u64::pow,0,7,,,11782567.0,events,294538
u64::pow,0,7,,,12044925.0,events,300941
u64::pow,0,7,,,12294807.0,events,307344
u64::pow,0,7,,,12550927.0,events,313747
u64::pow,0,7,,,12807047.0,events,320150
u64::pow,0,7,,,13067303.0,events,326553
u64::pow,0,7,,,13319287.0,events,332956
u64::pow,0,7,,,13575407.0,events,339359
u64::pow,0,7,,,13831527.0,events,345762
u64::pow,0,7,,,14091806.0,events,352165
u64::pow,0,7,,,14343767.0,events,358568
u64::pow,0,7,,,14599887.0,events,364971
u64::pow,0,7,,,14856007.0,events,371374
u64::pow,0,7,,,15116414.0,events,377777
u64::pow,0,7,,,15368247.0,events,384180
u64::pow,0,7,,,15624367.0,events,390583
u64::pow,0,7,,,15880487.0,events,396986
u64::pow,0,7,,,16140902.0,events,403389
u64::pow,0,7,,,16392727.0,events,409792
u64::pow,0,7,,,16648847.0,events,416195
u64::pow,0,7,,,16909103.0,events,422598
u64::pow,0,7,,,17161087.0,events,429001
u64::pow,0,7,,,17417207.0,events,435404
u64::pow,0,7,,,17677612.0,events,441807
u64::pow,0,7,,,17929447.0,events,448210
u64::pow,0,7,,,18185567.0,events,454613
u64::pow,0,7,,,18441687.0,events,461016
u64::pow,0,7,,,18701943.0,events,467419
u64::pow,0,7,,,18953927.0,events,473822
u64::pow,0,7,,,19210047.0,events,480225
u64::pow,0,7,,,19470293.0,events,486628
u64::pow,0,7,,,19722287.0,events,493031
u64::pow,0,7,,,19982695.0,events,499434
u64::pow,0,7,,,20234527.0,events,505837
u64::pow,0,7,,,20490647.0,events,512240
u64::pow,0,7,,,20750985.0,events,518643
u64::pow,0,7,,,21002887.0,events,525046
u64::pow,0,7,,,21259007.0,events,531449
u64::pow,0,7,,,21519264.0,events,537852
u64::pow,0,7,,,21771247.0,events,544255
u64::pow,0,7,,,22031651.0,events,550658
u64::pow,0,7,,,22283487.0,events,557061
u64::pow,0,7,,,22539607.0,events,563464
u64::pow,0,7,,,22800022.0,events,569867
u64::pow,0,7,,,23051847.0,events,576270
u64::pow,0,7,,,23312142.0,events,582673
u64::pow,0,7,,,23568389.0,events,589076
u64::pow,0,7,,,23820207.0,events,595479
u64::pow,0,7,,,24080609.0,events,601882
u64::pow,0,7,,,24332447.0,events,608285
u64::pow,0,7,,,24593005.0,events,614688
u64::pow,0,7,,,24844687.0,events,621091
u64::pow,0,7,,,25105232.0,events,627494
u64::pow,0,7,,,25356927.0,events,633897
u64::pow,0,7,,,25617645.0,events,640300
