group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,2,,,256222.0,events,6543
pow_std,3,2,,,511399.0,events,13086
pow_std,3,2,,,766576.0,events,19629
pow_std,3,2,,,1021753.0,events,26172
pow_std,3,2,,,1276930.0,events,32715
pow_std,3,2,,,1532107.0,events,39258
pow_std,3,2,,,1787284.0,events,45801
pow_std,3,2,,,2042461.0,events,52344
pow_std,3,2,,,2297638.0,events,58887
pow_std,3,2,,,2552815.0,events,65430
pow_std,3,2,,,2807992.0,events,71973
pow_std,3,2,,,3063169.0,events,78516
pow_std,3,2,,,3318346.0,events,85059
pow_std,3,2,,,3573523.0,events,91602
pow_std,3,2,,,3828700.0,events,98145
pow_std,3,2,,,4083877.0,events,104688
pow_std,3,2,,,4339054.0,events,111231
pow_std,3,2,,,4594231.0,events,117774
pow_std,3,2,,,4853677.0,events,124317
pow_std,3,2,,,5104585.0,events,130860
pow_std,3,2,,,5359762.0,events,137403
pow_std,3,2,,,5614939.0,events,143946
pow_std,3,2,,,5870116.0,events,150489
pow_std,3,2,,,6125293.0,events,157032
pow_std,3,2,,,6380470.0,events,163575
pow_std,3,2,,,6635647.0,events,170118
pow_std,3,2,,,6890824.0,events,176661
pow_std,3,2,,,7150147.0,events,183204
pow_std,3,2,,,7401178.0,events,189747
pow_std,3,2,,,7656355.0,events,196290
pow_std,3,2,,,7911532.0,events,202833
pow_std,3,2,,,8166709.0,events,209376
pow_std,3,2,,,8421886.0,events,215919
pow_std,3,2,,,8677063.0,events,222462
pow_std,3,2,,,8936519.0,events,229005
pow_std,3,2,,,9187417.0,events,235548
pow_std,3,2,,,9442594.0,events,242091
pow_std,3,2,,,9697771.0,events,248634
pow_std,3,2,,,9952948.0,events,255177
pow_std,3,2,,,10208125.0,events,261720
pow_std,3,2,,,10467571.0,events,268263
pow_std,3,2,,,10718479.0,events,274806
pow_std,3,2,,,10973656.0,events,281349
pow_std,3,2,,,11228833.0,events,287892
pow_std,3,2,,,11484010.0,events,294435
pow_std,3,2,,,11743311.0,events,300978
pow_std,3,2,,,11994364.0,events,307521
pow_std,3,2,,,12249541.0,events,314064
pow_std,3,2,,,12504718.0,events,320607
pow_std,3,2,,,12766835.0,events,327150
pow_std,3,2,,,13015072.0,events,333693
pow_std,3,2,,,13270249.0,events,340236
pow_std,3,2,,,13525426.0,events,346779
pow_std,3,2,,,13784872.0,events,353322
pow_std,3,2,,,14035780.0,events,359865
pow_std,3,2,,,14290957.0,events,366408
pow_std,3,2,,,14546134.0,events,372951
pow_std,3,2,,,14805445.0,events,379494
pow_std,3,2,,,15056488.0,events,386037
pow_std,3,2,,,15311665.0,events,392580
pow_std,3,2,,,15566842.0,events,399123
pow_std,3,2,,,15826190.0,events,405666
pow_std,3,2,,,16081516.0,events,412209
pow_std,3,2,,,16332373.0,events,418752
pow_std,3,2,,,16591838.0,events,425295
pow_std,3,2,,,16842727.0,events,431838
pow_std,3,2,,,17097904.0,events,438381
pow_std,3,2,,,17357504.0,events,444924
pow_std,3,2,,,17608258.0,events,451467
pow_std,3,2,,,17863435.0,events,458010
pow_std,3,2,,,18123182.0,events,464553
pow_std,3,2,,,18373789.0,events,471096
pow_std,3,2,,,18628966.0,events,477639
pow_std,3,2,,,18888417.0,events,484182
pow_std,3,2,,,19139320.0,events,490725
pow_std,3,2,,,19394497.0,events,497268
pow_std,3,2,,,19653800.0,events,503811
pow_std,3,2,,,19904851.0,events,510354
pow_std,3,2,,,20160028.0,events,516897
pow_std,3,2,,,20419618.0,events,523440
pow_std,3,2,,,20670382.0,events,529983
pow_std,3,2,,,20930116.0,events,536526
pow_std,3,2,,,21180736.0,events,543069
pow_std,3,2,,,21435913.0,events,549612
pow_std,3,2,,,21695501.0,events,556155
pow_std,3,2,,,21946267.0,events,562698
pow_std,3,2,,,22201444.0,events,569241
pow_std,3,2,,,22461357.0,events,575784
pow_std,3,2,,,22711798.0,events,582327
pow_std,3,2,,,22971244.0,events,588870
pow_std,3,2,,,23222152.0,events,595413
pow_std,3,2,,,23481460.0,events,601956
pow_std,3,2,,,23732506.0,events,608499
pow_std,3,2,,,23987683.0,events,615042
pow_std,3,2,,,24247150.0,events,621585
pow_std,3,2,,,24498037.0,events,628128
pow_std,3,2,,,24757483.0,events,634671
pow_std,3,2,,,25008391.0,events,641214
pow_std,3,2,,,25267689.0,events,647757
pow_std,3,2,,,25518745.0,events,654300
