group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,14,,,254475.0,events,5172
u64::pow,8,14,,,507903.0,events,10344
u64::pow,8,14,,,761331.0,events,15516
u64::pow,8,14,,,1014759.0,events,20688
u64::pow,8,14,,,1268187.0,events,25860
u64::pow,8,14,,,1521615.0,events,31032
u64::pow,8,14,,,1775043.0,events,36204
u64::pow,8,14,,,2028471.0,events,41376
u64::pow,8,14,,,2281899.0,events,46548
u64::pow,8,14,,,2535327.0,events,51720
u64::pow,8,14,,,2788755.0,events,56892
u64::pow,8,14,,,3042183.0,events,62064
u64::pow,8,14,,,3295611.0,events,67236
u64::pow,8,14,,,3549039.0,events,72408
u64::pow,8,14,,,3806650.0,events,77580
u64::pow,8,14,,,4055895.0,events,82752
u64::pow,8,14,,,4309323.0,events,87924
u64::pow,8,14,,,4562751.0,events,93096
u64::pow,8,14,,,4816179.0,events,98268
u64::pow,8,14,,,5069607.0,events,103440
u64::pow,8,14,,,5323035.0,events,108612
u64::pow,8,14,,,5576463.0,events,113784
u64::pow,8,14,,,5829891.0,events,118956
u64::pow,8,14,,,6083319.0,events,124128
u64::pow,8,14,,,6340931.0,events,129300
u64::pow,8,14,,,6590175.0,events,134472
u64::pow,8,14,,,6843603.0,events,139644
u64::pow,8,14,,,7097031.0,events,144816
u64::pow,8,14,,,7350459.0,events,149988
u64::pow,8,14,,,7603887.0,events,155160
u64::pow,8,14,,,7857315.0,events,160332
u64::pow,8,14,,,8110743.0,events,165504
u64::pow,8,14,,,8368667.0,events,170676
u64::pow,8,14,,,8617599.0,events,175848
u64::pow,8,14,,,8871027.0,events,181020
u64::pow,8,14,,,9124455.0,events,186192
u64::pow,8,14,,,9377883.0,events,191364
u64::pow,8,14,,,9631311.0,events,196536
u64::pow,8,14,,,9888923.0,events,201708
u64::pow,8,14,,,10138167.0,events,206880
u64::pow,8,14,,,10391595.0,events,212052
u64::pow,8,14,,,10645023.0,events,217224
u64::pow,8,14,,,10898451.0,events,222396
u64::pow,8,14,,,11156065.0,events,227568
u64::pow,8,14,,,11405307.0,events,232740
u64::pow,8,14,,,11658735.0,events,237912
u64::pow,8,14,,,11912163.0,events,243084
u64::pow,8,14,,,12169945.0,events,248256
u64::pow,8,14,,,12419019.0,events,253428
u64::pow,8,14,,,12672447.0,events,258600
u64::pow,8,14,,,12925875.0,events,263772
u64::pow,8,14,,,13179303.0,events,268944
u64::pow,8,14,,,13436914.0,events,274116
u64::pow,8,14,,,13686159.0,events,279288
u64::pow,8,14,,,13939587.0,events,284460
u64::pow,8,14,,,14193015.0,events,289632
u64::pow,8,14,,,14450666.0,events,294804
u64::pow,8,14,,,14699871.0,events,299976
u64::pow,8,14,,,14957682.0,events,305148
u64::pow,8,14,,,15211055.0,events,310320
u64::pow,8,14,,,15460155.0,events,315492
u64::pow,8,14,,,15713583.0,events,320664
u64::pow,8,14,,,15967011.0,events,325836
u64::pow,8,14,,,16224623.0,events,331008
u64::pow,8,14,,,16473867.0,events,336180
u64::pow,8,14,,,16727295.0,events,341352
u64::pow,8,14,,,16984896.0,events,346524
u64::pow,8,14,,,17234151.0,events,351696
u64::pow,8,14,,,17487579.0,events,356868
u64::pow,8,14,,,17745499.0,events,362040
u64::pow,8,14,,,17994435.0,events,367212
u64::pow,8,14,,,18247863.0,events,372384
u64::pow,8,14,,,18505475.0,events,377556
u64::pow,8,14,,,18754719.0,events,382728
u64::pow,8,14,,,19008147.0,events,387900
u64::pow,8,14,,,19265780.0,events,393072
u64::pow,8,14,,,19515003.0,events,398244
u64::pow,8,14,,,19768431.0,events,403416
u64::pow,8,14,,,20026191.0,events,408588
u64::pow,8,14,,,20275287.0,events,413760
u64::pow,8,14,,,20532898.0,events,418932
u64::pow,8,14,,,20782143.0,events,424104
u64::pow,8,14,,,21035571.0,events,429276
u64::pow,8,14,,,21293183.0,events,434448
u64::pow,8,14,,,21542427.0,events,439620
u64::pow,8,14,,,21800186.0,events,444792
u64::pow,8,14,,,22049283.0,events,449964
u64::pow,8,14,,,22302711.0,events,455136
u64::pow,8,14,,,22560430.0,events,460308
u64::pow,8,14,,,22809567.0,events,465480
u64::pow,8,14,,,23067178.0,events,470652
u64::pow,8,14,,,23316423.0,events,475824
u64::pow,8,14,,,23569851.0,events,480996
u64::pow,8,14,,,23827611.0,events,486168
u64::pow,8,14,,,24076707.0,events,491340
u64::pow,8,14,,,24334340.0,events,496512
u64::pow,8,14,,,24583563.0,events,501684
u64::pow,8,14,,,24841175.0,events,506856
u64::pow,8,14,,,25090419.0,events,512028
u64::pow,8,14,,,25348178.0,events,517200
