group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,2,,,253819.0,events,8154
pow_alt_01opt,2,2,,,506593.0,events,16308
pow_alt_01opt,2,2,,,759367.0,events,24462
pow_alt_01opt,2,2,,,1012141.0,events,32616
pow_alt_01opt,2,2,,,1264915.0,events,40770
pow_alt_01opt,2,2,,,1517689.0,events,48924
pow_alt_01opt,2,2,,,1770463.0,events,57078
pow_alt_01opt,2,2,,,2023237.0,events,65232
pow_alt_01opt,2,2,,,2276011.0,events,73386
pow_alt_01opt,2,2,,,2528785.0,events,81540
pow_alt_01opt,2,2,,,2781559.0,events,89694
pow_alt_01opt,2,2,,,3034333.0,events,97848
pow_alt_01opt,2,2,,,3287107.0,events,106002
pow_alt_01opt,2,2,,,3539881.0,events,114156
pow_alt_01opt,2,2,,,3792655.0,events,122310
pow_alt_01opt,2,2,,,4045429.0,events,130464
pow_alt_01opt,2,2,,,4302383.0,events,138618
pow_alt_01opt,2,2,,,4550977.0,events,146772
pow_alt_01opt,2,2,,,4803751.0,events,154926
pow_alt_01opt,2,2,,,5056525.0,events,163080
pow_alt_01opt,2,2,,,5309299.0,events,171234
pow_alt_01opt,2,2,,,5562073.0,events,179388
pow_alt_01opt,2,2,,,5814847.0,events,187542
pow_alt_01opt,2,2,,,6067621.0,events,195696
pow_alt_01opt,2,2,,,6320395.0,events,203850
pow_alt_01opt,2,2,,,6573169.0,events,212004
pow_alt_01opt,2,2,,,6830145.0,events,220158
pow_alt_01opt,2,2,,,7078717.0,events,228312
pow_alt_01opt,2,2,,,7331491.0,events,236466
pow_alt_01opt,2,2,,,7584265.0,events,244620
pow_alt_01opt,2,2,,,7837039.0,events,252774
pow_alt_01opt,2,2,,,8089813.0,events,260928
pow_alt_01opt,2,2,,,8342587.0,events,269082
pow_alt_01opt,2,2,,,8599689.0,events,277236
pow_alt_01opt,2,2,,,8848135.0,events,285390
pow_alt_01opt,2,2,,,9100909.0,events,293544
pow_alt_01opt,2,2,,,9353683.0,events,301698
pow_alt_01opt,2,2,,,9606457.0,events,309852
pow_alt_01opt,2,2,,,9863411.0,events,318006
pow_alt_01opt,2,2,,,10112005.0,events,326160
pow_alt_01opt,2,2,,,10364779.0,events,334314
pow_alt_01opt,2,2,,,10617553.0,events,342468
pow_alt_01opt,2,2,,,10870327.0,events,350622
pow_alt_01opt,2,2,,,11127292.0,events,358776
pow_alt_01opt,2,2,,,11375875.0,events,366930
pow_alt_01opt,2,2,,,11628649.0,events,375084
pow_alt_01opt,2,2,,,11881423.0,events,383238
pow_alt_01opt,2,2,,,12134197.0,events,391392
pow_alt_01opt,2,2,,,12391470.0,events,399546
pow_alt_01opt,2,2,,,12639745.0,events,407700
pow_alt_01opt,2,2,,,12892519.0,events,415854
pow_alt_01opt,2,2,,,13145293.0,events,424008
pow_alt_01opt,2,2,,,13402247.0,events,432162
pow_alt_01opt,2,2,,,13650841.0,events,440316
pow_alt_01opt,2,2,,,13903615.0,events,448470
pow_alt_01opt,2,2,,,14156389.0,events,456624
pow_alt_01opt,2,2,,,14413343.0,events,464778
pow_alt_01opt,2,2,,,14661937.0,events,472932
pow_alt_01opt,2,2,,,14914711.0,events,481086
pow_alt_01opt,2,2,,,15171813.0,events,489240
pow_alt_01opt,2,2,,,15420259.0,events,497394
pow_alt_01opt,2,2,,,15673033.0,events,505548
pow_alt_01opt,2,2,,,15925807.0,events,513702
pow_alt_01opt,2,2,,,16182783.0,events,521856
pow_alt_01opt,2,2,,,16431355.0,events,530010
pow_alt_01opt,2,2,,,16684129.0,events,538164
pow_alt_01opt,2,2,,,16941083.0,events,546318
pow_alt_01opt,2,2,,,17189677.0,events,554472
pow_alt_01opt,2,2,,,17442451.0,events,562626
pow_alt_01opt,2,2,,,17699564.0,events,570780
pow_alt_01opt,2,2,,,17947999.0,events,578934
pow_alt_01opt,2,2,,,18200773.0,events,587088
pow_alt_01opt,2,2,,,18457737.0,events,595242
pow_alt_01opt,2,2,,,18706321.0,events,603396
pow_alt_01opt,2,2,,,18959095.0,events,611550
pow_alt_01opt,2,2,,,19216049.0,events,619704
pow_alt_01opt,2,2,,,19464643.0,events,627858
pow_alt_01opt,2,2,,,19717417.0,events,636012
pow_alt_01opt,2,2,,,19974677.0,events,644166
pow_alt_01opt,2,2,,,20222965.0,events,652320
pow_alt_01opt,2,2,,,20479919.0,events,660474
pow_alt_01opt,2,2,,,20728513.0,events,668628
pow_alt_01opt,2,2,,,20981287.0,events,676782
pow_alt_01opt,2,2,,,21238241.0,events,684936
pow_alt_01opt,2,2,,,21486835.0,events,693090
pow_alt_01opt,2,2,,,21743970.0,events,701244
pow_alt_01opt,2,2,,,21992383.0,events,709398
pow_alt_01opt,2,2,,,22245157.0,events,717552
pow_alt_01opt,2,2,,,22502121.0,events,725706
pow_alt_01opt,2,2,,,22750705.0,events,733860
pow_alt_01opt,2,2,,,23007659.0,events,742014
pow_alt_01opt,2,2,,,23256253.0,events,750168
pow_alt_01opt,2,2,,,23513355.0,events,758322
pow_alt_01opt,2,2,,,23761801.0,events,766476
pow_alt_01opt,2,2,,,24014575.0,events,774630
pow_alt_01opt,2,2,,,24273574.0,events,782784
pow_alt_01opt,2,2,,,24520123.0,events,790938
pow_alt_01opt,2,2,,,24777077.0,events,799092
pow_alt_01opt,2,2,,,25025671.0,events,807246
pow_alt_01opt,2,2,,,25282931.0,events,815400
