group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,13,,,243488.0,events,10541
pow_std_2opt,1,13,,,485931.0,events,21082
pow_std_2opt,1,13,,,728374.0,events,31623
pow_std_2opt,1,13,,,970817.0,events,42164
pow_std_2opt,1,13,,,1213260.0,events,52705
pow_std_2opt,1,13,,,1455703.0,events,63246
pow_std_2opt,1,13,,,1698146.0,events,73787
pow_std_2opt,1,13,,,1940589.0,events,84328
pow_std_2opt,1,13,,,2189228.0,events,94869
pow_std_2opt,1,13,,,2425475.0,events,105410
pow_std_2opt,1,13,,,2667918.0,events,115951
pow_std_2opt,1,13,,,2910361.0,events,126492
pow_std_2opt,1,13,,,3152804.0,events,137033
pow_std_2opt,1,13,,,3395247.0,events,147574
pow_std_2opt,1,13,,,3637690.0,events,158115
pow_std_2opt,1,13,,,3880133.0,events,168656
pow_std_2opt,1,13,,,4122576.0,events,179197
pow_std_2opt,1,13,,,4365019.0,events,189738
pow_std_2opt,1,13,,,4607462.0,events,200279
pow_std_2opt,1,13,,,4849905.0,events,210820
pow_std_2opt,1,13,,,5092348.0,events,221361
pow_std_2opt,1,13,,,5339115.0,events,231902
pow_std_2opt,1,13,,,5577234.0,events,242443
pow_std_2opt,1,13,,,5819677.0,events,252984
pow_std_2opt,1,13,,,6062120.0,events,263525
pow_std_2opt,1,13,,,6304563.0,events,274066
pow_std_2opt,1,13,,,6547006.0,events,284607
pow_std_2opt,1,13,,,6789449.0,events,295148
pow_std_2opt,1,13,,,7031892.0,events,305689
pow_std_2opt,1,13,,,7281925.0,events,316230
pow_std_2opt,1,13,,,7516778.0,events,326771
pow_std_2opt,1,13,,,7759221.0,events,337312
pow_std_2opt,1,13,,,8001664.0,events,347853
pow_std_2opt,1,13,,,8244107.0,events,358394
pow_std_2opt,1,13,,,8486550.0,events,368935
pow_std_2opt,1,13,,,8733143.0,events,379476
pow_std_2opt,1,13,,,8971436.0,events,390017
pow_std_2opt,1,13,,,9213879.0,events,400558
pow_std_2opt,1,13,,,9456322.0,events,411099
pow_std_2opt,1,13,,,9698765.0,events,421640
pow_std_2opt,1,13,,,9945532.0,events,432181
pow_std_2opt,1,13,,,10183651.0,events,442722
pow_std_2opt,1,13,,,10426094.0,events,453263
pow_std_2opt,1,13,,,10668537.0,events,463804
pow_std_2opt,1,13,,,10910980.0,events,474345
pow_std_2opt,1,13,,,11157600.0,events,484886
pow_std_2opt,1,13,,,11395866.0,events,495427
pow_std_2opt,1,13,,,11638309.0,events,505968
pow_std_2opt,1,13,,,11880752.0,events,516509
pow_std_2opt,1,13,,,12127361.0,events,527050
pow_std_2opt,1,13,,,12365638.0,events,537591
pow_std_2opt,1,13,,,12608081.0,events,548132
pow_std_2opt,1,13,,,12850524.0,events,558673
pow_std_2opt,1,13,,,13097291.0,events,569214
pow_std_2opt,1,13,,,13335410.0,events,579755
pow_std_2opt,1,13,,,13577853.0,events,590296
pow_std_2opt,1,13,,,13824473.0,events,600837
pow_std_2opt,1,13,,,14062739.0,events,611378
pow_std_2opt,1,13,,,14305182.0,events,621919
pow_std_2opt,1,13,,,14547625.0,events,632460
pow_std_2opt,1,13,,,14794234.0,events,643001
pow_std_2opt,1,13,,,15032511.0,events,653542
pow_std_2opt,1,13,,,15274954.0,events,664083
pow_std_2opt,1,13,,,15521743.0,events,674624
pow_std_2opt,1,13,,,15759840.0,events,685165
pow_std_2opt,1,13,,,16002283.0,events,695706
pow_std_2opt,1,13,,,16249064.0,events,706247
pow_std_2opt,1,13,,,16487169.0,events,716788
pow_std_2opt,1,13,,,16729612.0,events,727329
pow_std_2opt,1,13,,,16976221.0,events,737870
pow_std_2opt,1,13,,,17214498.0,events,748411
pow_std_2opt,1,13,,,17456941.0,events,758952
pow_std_2opt,1,13,,,17703708.0,events,769493
pow_std_2opt,1,13,,,17941827.0,events,780034
pow_std_2opt,1,13,,,18188447.0,events,790575
pow_std_2opt,1,13,,,18426713.0,events,801116
pow_std_2opt,1,13,,,18669156.0,events,811657
pow_std_2opt,1,13,,,18915765.0,events,822198
pow_std_2opt,1,13,,,19154042.0,events,832739
pow_std_2opt,1,13,,,19396485.0,events,843280
pow_std_2opt,1,13,,,19643252.0,events,853821
pow_std_2opt,1,13,,,19881371.0,events,864362
pow_std_2opt,1,13,,,20127991.0,events,874903
pow_std_2opt,1,13,,,20366257.0,events,885444
pow_std_2opt,1,13,,,20612932.0,events,895985
pow_std_2opt,1,13,,,20851143.0,events,906526
pow_std_2opt,1,13,,,21093586.0,events,917067
pow_std_2opt,1,13,,,21340353.0,events,927608
pow_std_2opt,1,13,,,21578472.0,events,938149
pow_std_2opt,1,13,,,21825250.0,events,948690
pow_std_2opt,1,13,,,22063358.0,events,959231
pow_std_2opt,1,13,,,22309977.0,events,969772
pow_std_2opt,1,13,,,22548244.0,events,980313
pow_std_2opt,1,13,,,22795012.0,events,990854
pow_std_2opt,1,13,,,23033130.0,events,1001395
pow_std_2opt,1,13,,,23275573.0,events,1011936
pow_std_2opt,1,13,,,23522182.0,events,1022477
pow_std_2opt,1,13,,,23760459.0,events,1033018
pow_std_2opt,1,13,,,24007078.0,events,1043559
pow_std_2opt,1,13,,,24245345.0,events,1054100
