group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,51,,,214685.0,events,10682
pow_alt_2opt,0,51,,,428325.0,events,21364
pow_alt_2opt,0,51,,,641965.0,events,32046
pow_alt_2opt,0,51,,,855605.0,events,42728
pow_alt_2opt,0,51,,,1069245.0,events,53410
pow_alt_2opt,0,51,,,1282885.0,events,64092
pow_alt_2opt,0,51,,,1503122.0,events,74774
pow_alt_2opt,0,51,,,1710165.0,events,85456
pow_alt_2opt,0,51,,,1923805.0,events,96138
pow_alt_2opt,0,51,,,2137445.0,events,106820
pow_alt_2opt,0,51,,,2351085.0,events,117502
pow_alt_2opt,0,51,,,2564725.0,events,128184
pow_alt_2opt,0,51,,,2778365.0,events,138866
pow_alt_2opt,0,51,,,2992005.0,events,149548
pow_alt_2opt,0,51,,,3205645.0,events,160230
pow_alt_2opt,0,51,,,3419285.0,events,170912
pow_alt_2opt,0,51,,,3632925.0,events,181594
pow_alt_2opt,0,51,,,3846565.0,events,192276
pow_alt_2opt,0,51,,,4060205.0,events,202958
pow_alt_2opt,0,51,,,4273845.0,events,213640
pow_alt_2opt,0,51,,,4491661.0,events,224322
pow_alt_2opt,0,51,,,4701125.0,events,235004
pow_alt_2opt,0,51,,,4914765.0,events,245686
pow_alt_2opt,0,51,,,5128405.0,events,256368
pow_alt_2opt,0,51,,,5342045.0,events,267050
pow_alt_2opt,0,51,,,5555685.0,events,277732
pow_alt_2opt,0,51,,,5769325.0,events,288414
pow_alt_2opt,0,51,,,5982965.0,events,299096
pow_alt_2opt,0,51,,,6204195.0,events,309778
pow_alt_2opt,0,51,,,6410245.0,events,320460
pow_alt_2opt,0,51,,,6623885.0,events,331142
pow_alt_2opt,0,51,,,6837525.0,events,341824
pow_alt_2opt,0,51,,,7051165.0,events,352506
pow_alt_2opt,0,51,,,7264805.0,events,363188
pow_alt_2opt,0,51,,,7478445.0,events,373870
pow_alt_2opt,0,51,,,7696390.0,events,384552
pow_alt_2opt,0,51,,,7905725.0,events,395234
pow_alt_2opt,0,51,,,8119365.0,events,405916
pow_alt_2opt,0,51,,,8333005.0,events,416598
pow_alt_2opt,0,51,,,8546645.0,events,427280
pow_alt_2opt,0,51,,,8764458.0,events,437962
pow_alt_2opt,0,51,,,8973925.0,events,448644
pow_alt_2opt,0,51,,,9187565.0,events,459326
pow_alt_2opt,0,51,,,9401205.0,events,470008
pow_alt_2opt,0,51,,,9614845.0,events,480690
pow_alt_2opt,0,51,,,9832658.0,events,491372
pow_alt_2opt,0,51,,,10042125.0,events,502054
pow_alt_2opt,0,51,,,10255765.0,events,512736
pow_alt_2opt,0,51,,,10469405.0,events,523418
pow_alt_2opt,0,51,,,10687537.0,events,534100
pow_alt_2opt,0,51,,,10896685.0,events,544782
pow_alt_2opt,0,51,,,11110325.0,events,555464
pow_alt_2opt,0,51,,,11323965.0,events,566146
pow_alt_2opt,0,51,,,11541789.0,events,576828
pow_alt_2opt,0,51,,,11751245.0,events,587510
pow_alt_2opt,0,51,,,11964885.0,events,598192
pow_alt_2opt,0,51,,,12178525.0,events,608874
pow_alt_2opt,0,51,,,12396338.0,events,619556
pow_alt_2opt,0,51,,,12605805.0,events,630238
pow_alt_2opt,0,51,,,12819445.0,events,640920
pow_alt_2opt,0,51,,,13037413.0,events,651602
pow_alt_2opt,0,51,,,13246725.0,events,662284
pow_alt_2opt,0,51,,,13460365.0,events,672966
pow_alt_2opt,0,51,,,13674005.0,events,683648
pow_alt_2opt,0,51,,,13891840.0,events,694330
pow_alt_2opt,0,51,,,14101285.0,events,705012
pow_alt_2opt,0,51,,,14314925.0,events,715694
pow_alt_2opt,0,51,,,14532738.0,events,726376
pow_alt_2opt,0,51,,,14742205.0,events,737058
pow_alt_2opt,0,51,,,14955845.0,events,747740
pow_alt_2opt,0,51,,,15173806.0,events,758422
pow_alt_2opt,0,51,,,15383125.0,events,769104
pow_alt_2opt,0,51,,,15596765.0,events,779786
pow_alt_2opt,0,51,,,15814578.0,events,790468
pow_alt_2opt,0,51,,,16024045.0,events,801150
pow_alt_2opt,0,51,,,16241861.0,events,811832
pow_alt_2opt,0,51,,,16451325.0,events,822514
pow_alt_2opt,0,51,,,16664965.0,events,833196
pow_alt_2opt,0,51,,,16883084.0,events,843878
pow_alt_2opt,0,51,,,17092245.0,events,854560
pow_alt_2opt,0,51,,,17305885.0,events,865242
pow_alt_2opt,0,51,,,17523698.0,events,875924
pow_alt_2opt,0,51,,,17733165.0,events,886606
pow_alt_2opt,0,51,,,17950988.0,events,897288
pow_alt_2opt,0,51,,,18160445.0,events,907970
pow_alt_2opt,0,51,,,18374085.0,events,918652
pow_alt_2opt,0,51,,,18592079.0,events,929334
pow_alt_2opt,0,51,,,18801365.0,events,940016
pow_alt_2opt,0,51,,,19019178.0,events,950698
pow_alt_2opt,0,51,,,19228645.0,events,961380
pow_alt_2opt,0,51,,,19446458.0,events,972062
pow_alt_2opt,0,51,,,19655925.0,events,982744
pow_alt_2opt,0,51,,,19873886.0,events,993426
pow_alt_2opt,0,51,,,20083205.0,events,1004108
pow_alt_2opt,0,51,,,20296845.0,events,1014790
pow_alt_2opt,0,51,,,20514658.0,events,1025472
pow_alt_2opt,0,51,,,20724125.0,events,1036154
pow_alt_2opt,0,51,,,20941938.0,events,1046836
pow_alt_2opt,0,51,,,21151405.0,events,1057518
pow_alt_2opt,0,51,,,21369524.0,events,1068200
